sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
1199,60.0000000000,128.9176259741,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1200,60.0000000000,521.7358062475,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1201,60.0000000000,79.0467932264,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1202,60.0000000000,376.8803400920,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1203,60.0000000000,173.5287340683,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1204,60.0000000000,384.7882700493,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1205,60.0000000000,259.7350443340,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1206,60.0000000000,376.7228314548,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1207,60.0000000000,322.2458950720,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1208,60.0000000000,229.1510773481,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1209,60.0000000000,471.7789992487,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1210,60.0000000000,313.5926564015,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1211,60.0000000000,205.6673784663,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1212,60.0000000000,115.2094060418,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1213,60.0000000000,213.7883125087,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1214,60.0000000000,363.7477355804,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1215,60.0000000000,187.3832062998,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1216,60.0000000000,328.6976889337,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1217,60.0000000000,148.1724772618,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1218,60.0000000000,165.2088743628,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1219,60.0000000000,273.2558579775,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1220,60.0000000000,544.7499887084,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1221,60.0000000000,598.4941702756,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1222,60.0000000000,275.3808161354,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1223,60.0000000000,252.0463383035,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1224,60.0000000000,329.8125922541,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1225,60.0000000000,442.8575456412,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1226,60.0000000000,317.7298446250,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1227,60.0000000000,139.5563517559,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1228,60.0000000000,424.7690196241,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1229,60.0000000000,458.9230904835,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1230,60.0000000000,182.2497619658,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1231,60.0000000000,138.2100842482,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1232,60.0000000000,149.0503800610,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1233,60.0000000000,43.5905077019,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1234,60.0000000000,306.3538150111,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1235,60.0000000000,298.4264872792,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1236,60.0000000000,608.6381507699,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1237,60.0000000000,563.7891349589,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1238,60.0000000000,410.1390545322,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1239,60.0000000000,226.9989477932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1240,60.0000000000,137.0392015470,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1241,60.0000000000,452.9055945931,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1242,60.0000000000,170.0442948641,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1243,60.0000000000,212.9790595087,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1244,60.0000000000,132.8047287602,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1245,60.0000000000,103.4005184474,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1246,60.0000000000,294.5067137238,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1247,60.0000000000,247.0232434394,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1248,60.0000000000,237.4686373109,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1249,60.0000000000,146.1333001088,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1250,60.0000000000,115.2874910280,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1251,60.0000000000,96.3453112477,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1252,60.0000000000,314.2407806751,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1253,60.0000000000,448.6202491255,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1254,60.0000000000,254.8694802022,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1255,60.0000000000,467.3714762336,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1256,60.0000000000,458.8297352575,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1257,60.0000000000,448.1386173268,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1258,60.0000000000,62.4795359482,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1259,60.0000000000,272.5627034850,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1260,60.0000000000,105.1466095927,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1261,60.0000000000,366.1646802841,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1262,60.0000000000,191.7930543945,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1263,60.0000000000,494.3252042443,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1264,60.0000000000,253.2282600762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1265,60.0000000000,227.0972259651,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1266,60.0000000000,180.2839930667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1267,60.0000000000,330.7535710484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1268,60.0000000000,113.2147988026,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1269,60.0000000000,283.2461509209,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1270,60.0000000000,146.9057071283,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1271,60.0000000000,317.3912584155,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1272,60.0000000000,533.9708798283,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1273,60.0000000000,193.6129940744,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1274,60.0000000000,506.7914153597,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1275,60.0000000000,160.9201298621,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1276,60.0000000000,120.4527571389,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1277,60.0000000000,234.0008928242,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1278,60.0000000000,578.5944232191,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1279,60.0000000000,283.2903201114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1280,60.0000000000,133.4621553654,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1281,60.0000000000,454.0838082126,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1282,60.0000000000,179.2132431961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1283,60.0000000000,258.4106179503,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1284,60.0000000000,142.0535485989,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1285,60.0000000000,409.3527151759,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1286,60.0000000000,239.2210438050,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1287,60.0000000000,436.5916026868,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1288,60.0000000000,462.5890035236,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1289,60.0000000000,428.6862502245,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1290,60.0000000000,303.5710074358,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1291,60.0000000000,328.1598177714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1292,60.0000000000,321.1722111056,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1293,60.0000000000,235.2201930079,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1294,60.0000000000,525.8340819112,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1295,60.0000000000,266.6516130492,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1296,60.0000000000,464.9654938736,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1297,60.0000000000,404.4318229238,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1298,60.0000000000,346.6512715335,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1299,60.0000000000,169.5809611600,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1300,60.0000000000,333.9193701514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1301,60.0000000000,329.0863358871,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1302,60.0000000000,448.8279074392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1303,60.0000000000,303.9853997198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1304,60.0000000000,185.4803594356,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1305,60.0000000000,426.9806220360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1306,60.0000000000,324.2640908763,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1307,60.0000000000,288.4180039040,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1308,60.0000000000,430.0179334068,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1309,60.0000000000,130.7627080211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1310,60.0000000000,232.8770070323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1311,60.0000000000,449.9328254919,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1312,60.0000000000,423.1157894954,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1313,60.0000000000,335.2432142734,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1314,60.0000000000,348.2629834543,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1315,60.0000000000,257.2122095169,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1316,60.0000000000,367.8998168106,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1317,60.0000000000,350.9587154388,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1318,60.0000000000,361.5179254950,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1319,60.0000000000,597.7431836181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1320,60.0000000000,298.9200492133,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1321,60.0000000000,208.3855732319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1322,60.0000000000,139.1051921849,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1323,60.0000000000,155.3344967170,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1324,60.0000000000,313.0691914228,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1325,60.0000000000,28.7827856822,nan,0.0000000000,1046.8370770460,nan,nan,nan,nan,nan,nan,nan
1326,60.0000000000,501.9719587879,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1327,60.0000000000,219.1209829494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1328,60.0000000000,379.6439288827,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1329,60.0000000000,245.6896272860,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1330,60.0000000000,133.0506849057,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1331,60.0000000000,358.8221955275,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1332,60.0000000000,329.5680579812,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1333,60.0000000000,203.5903066191,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1334,60.0000000000,106.9726663830,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1335,60.0000000000,373.2559174976,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1336,60.0000000000,186.2485179772,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1337,60.0000000000,415.5123009669,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1338,60.0000000000,381.4318579714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1339,60.0000000000,466.5154256551,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1340,60.0000000000,420.2573601115,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1341,60.0000000000,249.0711933654,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1342,60.0000000000,507.7797317934,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1343,60.0000000000,220.1116024951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1344,60.0000000000,290.7843257782,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1345,60.0000000000,146.0178680388,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1346,60.0000000000,93.4765017799,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1347,60.0000000000,303.8897099062,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1348,60.0000000000,559.6653658695,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1349,60.0000000000,211.8007111736,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1350,60.0000000000,351.5811767767,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1351,60.0000000000,235.9404845981,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1352,60.0000000000,261.1337786091,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1353,60.0000000000,302.6708133447,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1354,60.0000000000,282.7557854747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1355,60.0000000000,43.8203444136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1356,60.0000000000,203.0410565041,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1357,60.0000000000,308.2055459370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1358,60.0000000000,155.9216710516,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1359,60.0000000000,351.0344367407,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1360,60.0000000000,65.1602313714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1361,60.0000000000,178.7714657151,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1362,60.0000000000,342.6761860712,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1363,60.0000000000,292.3978433620,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1364,60.0000000000,189.0631532035,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1365,60.0000000000,657.5770358679,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1366,60.0000000000,451.7845411591,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1367,60.0000000000,520.3504196202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1368,60.0000000000,213.4746917198,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1369,60.0000000000,77.3982395855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1370,60.0000000000,811.3552444059,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1371,60.0000000000,52.9333943433,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1372,60.0000000000,260.3701365146,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1373,60.0000000000,210.9997177510,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1374,60.0000000000,475.9660472259,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1375,60.0000000000,327.6840279384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1376,60.0000000000,24.1063760309,nan,0.0000000000,745.2037465366,nan,nan,nan,nan,nan,nan,nan
1377,60.0000000000,204.2324168085,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1378,60.0000000000,158.8216028737,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1379,60.0000000000,265.7212838853,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1380,60.0000000000,417.3959614644,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1381,60.0000000000,478.5405494136,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1382,60.0000000000,292.3709601596,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1383,60.0000000000,264.9135366643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1384,60.0000000000,350.0739911595,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1385,60.0000000000,95.9205189554,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1386,60.0000000000,59.5501646606,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1387,60.0000000000,132.0205916321,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1388,60.0000000000,235.2356671090,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1389,60.0000000000,123.7808260951,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1390,60.0000000000,104.4704764114,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1391,60.0000000000,152.5273696714,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1392,60.0000000000,60.7652024307,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1393,60.0000000000,258.4374043569,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1394,60.0000000000,265.2646540318,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1395,60.0000000000,363.3107314875,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1396,60.0000000000,37.2213106791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1397,60.0000000000,206.3347324626,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1398,60.0000000000,258.4873683495,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1399,60.0000000000,594.7804453513,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1400,60.0000000000,394.3459842909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1401,60.0000000000,404.7248061624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1402,60.0000000000,213.6411658938,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1403,60.0000000000,200.2778759244,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1404,60.0000000000,258.8701951534,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1405,60.0000000000,194.6805454655,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1406,60.0000000000,167.7026127667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1407,60.0000000000,147.6844814818,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1408,60.0000000000,468.7456797005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1409,60.0000000000,37.0687317093,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1410,60.0000000000,343.1953539174,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1411,60.0000000000,378.1852459378,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1412,60.0000000000,161.3830980328,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1413,60.0000000000,65.5164066637,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1414,60.0000000000,315.4372787306,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1415,60.0000000000,257.2557785186,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1416,60.0000000000,314.9695165559,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1417,60.0000000000,299.1395632687,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1418,60.0000000000,438.9231962273,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1419,60.0000000000,107.7320852716,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1420,60.0000000000,413.9651547208,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1421,60.0000000000,211.9315514446,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1422,60.0000000000,359.1565192459,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1423,60.0000000000,19.0746463863,nan,0.0000000000,480.2254419837,nan,nan,nan,nan,nan,nan,nan
1424,60.0000000000,411.7537459628,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1425,60.0000000000,415.1903495158,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1426,60.0000000000,221.1721181015,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1427,60.0000000000,125.4018450769,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1428,60.0000000000,193.9312748085,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1429,60.0000000000,284.7389840897,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1430,60.0000000000,56.5330671288,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1431,60.0000000000,136.7593762461,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1432,60.0000000000,114.8046931329,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1433,60.0000000000,143.6675880971,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1434,60.0000000000,168.6062638158,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1435,60.0000000000,183.2071953639,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1436,60.0000000000,228.6519262381,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1437,60.0000000000,281.2213875387,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1438,60.0000000000,368.7687308336,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1439,60.0000000000,256.9689300030,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1440,60.0000000000,138.0308543032,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1441,60.0000000000,144.8345117596,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1442,60.0000000000,335.1034712451,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1443,60.0000000000,28.5617703632,nan,0.0000000000,1031.3804520890,nan,nan,nan,nan,nan,nan,nan
1444,60.0000000000,314.1563851483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1445,60.0000000000,508.2731028301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1446,60.0000000000,81.0104549017,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1447,60.0000000000,375.7863416655,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1448,60.0000000000,207.3128657667,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1449,60.0000000000,306.9187715771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1450,60.0000000000,95.7864647467,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1451,60.0000000000,564.0062007277,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1452,60.0000000000,297.0279988352,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1453,60.0000000000,250.4127994236,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1454,60.0000000000,238.0502584294,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1455,60.0000000000,396.5053784693,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1456,60.0000000000,123.2821659007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1457,60.0000000000,352.1068023316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1458,60.0000000000,124.4607373986,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1459,60.0000000000,549.7621488498,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1460,60.0000000000,242.4737653617,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1461,60.0000000000,409.4820673860,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1462,60.0000000000,633.8192967083,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1463,60.0000000000,514.3479531360,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1464,60.0000000000,150.0742952227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1465,60.0000000000,484.1314844170,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1466,60.0000000000,155.3205819000,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1467,60.0000000000,81.5073736459,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1468,60.0000000000,518.9060964557,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
