sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
256,57.1052631579,0.4439867767,nan,0.0003421050,34.6584054374,nan,nan,nan,nan,nan,nan,nan
257,57.1052631579,0.7067754896,nan,0.0000303801,45.1741130141,nan,nan,nan,nan,nan,nan,nan
258,57.1052631579,0.3153463916,nan,0.0007467423,31.2682924041,nan,nan,nan,nan,nan,nan,nan
259,57.1052631579,0.8554506944,nan,0.0000047186,53.2618521576,nan,nan,nan,nan,nan,nan,nan
260,57.1052631579,1.3268420408,nan,0.0000000012,89.1393671346,nan,nan,nan,nan,nan,nan,nan
261,57.1052631579,1.0674872939,nan,0.0000001789,67.4733043543,nan,nan,nan,nan,nan,nan,nan
262,57.1052631579,0.4837035055,nan,0.0002547829,35.9382980178,nan,nan,nan,nan,nan,nan,nan
263,57.1052631579,1.3120567298,nan,0.0000000017,87.7774639902,nan,nan,nan,nan,nan,nan,nan
264,57.1052631579,0.6608669102,nan,0.0000502439,42.9891623064,nan,nan,nan,nan,nan,nan,nan
265,57.1052631579,1.3016003351,nan,0.0000000021,86.8235607631,nan,nan,nan,nan,nan,nan,nan
266,57.1052631579,1.1764418927,nan,0.0000000251,76.0008364741,nan,nan,nan,nan,nan,nan,nan
267,57.1052631579,0.7114996267,nan,0.0000287918,45.4073141942,nan,nan,nan,nan,nan,nan,nan
268,57.1052631579,1.2018533255,nan,0.0000000155,78.1093648175,nan,nan,nan,nan,nan,nan,nan
269,57.1052631579,1.4198845598,nan,0.0000000002,98.0615395729,nan,nan,nan,nan,nan,nan,nan
270,57.1052631579,0.3620395959,nan,0.0005800400,32.3654203253,nan,nan,nan,nan,nan,nan,nan
271,57.1052631579,1.1158724872,nan,0.0000000766,71.1575699688,nan,nan,nan,nan,nan,nan,nan
272,57.1052631579,0.8166519273,nan,0.0000079394,51.0021095124,nan,nan,nan,nan,nan,nan,nan
273,57.1052631579,0.4652902377,nan,0.0002930062,35.3312314654,nan,nan,nan,nan,nan,nan,nan
274,57.1052631579,0.7137940052,nan,0.0000280470,45.5211364184,nan,nan,nan,nan,nan,nan,nan
275,57.1052631579,1.4125469711,nan,0.0000000002,97.3358552435,nan,nan,nan,nan,nan,nan,nan
276,57.1052631579,0.2442462646,nan,0.0010257937,29.8893996735,nan,nan,nan,nan,nan,nan,nan
277,57.1052631579,1.1063395131,nan,0.0000000908,70.4187097864,nan,nan,nan,nan,nan,nan,nan
278,57.1052631579,1.4702274720,nan,0.0000000000,103.1422974509,nan,nan,nan,nan,nan,nan,nan
279,57.1052631579,0.9549895543,nan,0.0000011114,59.5412100229,nan,nan,nan,nan,nan,nan,nan
280,57.1052631579,0.3536828930,nan,0.0006084288,32.1579022823,nan,nan,nan,nan,nan,nan,nan
281,57.1052631579,0.5705208942,nan,0.0001224750,39.1195269127,nan,nan,nan,nan,nan,nan,nan
282,57.1052631579,0.3329606740,nan,0.0006816605,31.6643184472,nan,nan,nan,nan,nan,nan,nan
283,57.1052631579,0.5520161487,nan,0.0001446333,38.3973182984,nan,nan,nan,nan,nan,nan,nan
284,57.1052631579,0.7887211706,nan,0.0000113748,49.4405625264,nan,nan,nan,nan,nan,nan,nan
285,57.1052631579,1.0792840433,nan,0.0000001460,68.3564396464,nan,nan,nan,nan,nan,nan,nan
286,57.1052631579,0.7559139504,nan,0.0000170762,47.6760919831,nan,nan,nan,nan,nan,nan,nan
287,57.1052631579,1.1052310278,nan,0.0000000926,70.3332091256,nan,nan,nan,nan,nan,nan,nan
288,57.1052631579,0.8467641886,nan,0.0000053128,52.7467738624,nan,nan,nan,nan,nan,nan,nan
289,57.1052631579,1.2410669267,nan,0.0000000072,81.4519644611,nan,nan,nan,nan,nan,nan,nan
290,57.1052631579,0.3471986457,nan,0.0006309230,32.0002361588,nan,nan,nan,nan,nan,nan,nan
291,57.1052631579,0.7043873620,nan,0.0000312117,45.0568199459,nan,nan,nan,nan,nan,nan,nan
292,57.1052631579,0.7729043519,nan,0.0000138660,48.5804863265,nan,nan,nan,nan,nan,nan,nan
293,57.1052631579,0.6095327252,nan,0.0000847135,40.7204756575,nan,nan,nan,nan,nan,nan,nan
294,57.1052631579,0.7701491385,nan,0.0000143468,48.4324551805,nan,nan,nan,nan,nan,nan,nan
295,57.1052631579,0.8916210988,nan,0.0000028422,55.4634103387,nan,nan,nan,nan,nan,nan,nan
296,57.1052631579,1.2870559568,nan,0.0000000028,85.5094740313,nan,nan,nan,nan,nan,nan,nan
297,57.1052631579,0.6553521587,nan,0.0000532524,42.7366095410,nan,nan,nan,nan,nan,nan,nan
298,57.1052631579,0.5416451845,nan,0.0001583793,38.0030167023,nan,nan,nan,nan,nan,nan,nan
299,57.1052631579,0.9279883088,nan,0.0000016714,57.7692854665,nan,nan,nan,nan,nan,nan,nan
300,57.1052631579,0.6044682534,nan,0.0000889890,40.5066356002,nan,nan,nan,nan,nan,nan,nan
301,57.1052631579,0.7554560722,nan,0.0000171712,47.6519986963,nan,nan,nan,nan,nan,nan,nan
302,57.1052631579,0.2264788329,nan,0.0010965338,29.5997798166,nan,nan,nan,nan,nan,nan,nan
303,57.1052631579,1.3059603490,nan,0.0000000019,87.2203787564,nan,nan,nan,nan,nan,nan,nan
304,57.1052631579,0.9833267475,nan,0.0000007152,61.4557118554,nan,nan,nan,nan,nan,nan,nan
305,57.1052631579,1.1501950465,nan,0.0000000410,73.8705096478,nan,nan,nan,nan,nan,nan,nan
306,57.1052631579,0.7496507401,nan,0.0000184171,47.3477972110,nan,nan,nan,nan,nan,nan,nan
307,57.1052631579,0.2976883162,nan,0.0008141457,30.8929788000,nan,nan,nan,nan,nan,nan,nan
308,57.1052631579,0.4935933297,nan,0.0002358237,36.2741253193,nan,nan,nan,nan,nan,nan,nan
309,57.1052631579,0.3034627079,nan,0.0007918956,31.0133205167,nan,nan,nan,nan,nan,nan,nan
310,57.1052631579,0.7786321683,nan,0.0000129124,48.8899281095,nan,nan,nan,nan,nan,nan,nan
311,57.1052631579,0.5935129678,nan,0.0000988508,40.0501963659,nan,nan,nan,nan,nan,nan,nan
312,57.1052631579,0.6976875505,nan,0.0000336520,44.7298871172,nan,nan,nan,nan,nan,nan,nan
313,57.1052631579,1.3814149862,nan,0.0000000004,94.2989246241,nan,nan,nan,nan,nan,nan,nan
314,57.1052631579,0.8965577168,nan,0.0000026479,55.7709867504,nan,nan,nan,nan,nan,nan,nan
315,57.1052631579,0.2578020727,nan,0.0009715963,30.1251412793,nan,nan,nan,nan,nan,nan,nan
316,57.1052631579,0.9434767745,nan,0.0000013245,58.7794543729,nan,nan,nan,nan,nan,nan,nan
317,57.1052631579,1.2557232422,nan,0.0000000053,82.7289584765,nan,nan,nan,nan,nan,nan,nan
318,57.1052631579,0.3044203813,nan,0.0007882240,31.0335035383,nan,nan,nan,nan,nan,nan,nan
319,57.1052631579,0.5506202204,nan,0.0001464263,38.3438078808,nan,nan,nan,nan,nan,nan,nan
320,57.1052631579,1.0159842878,nan,0.0000004235,63.7318588034,nan,nan,nan,nan,nan,nan,nan
321,57.1052631579,0.4443466707,nan,0.0003412315,34.6695089436,nan,nan,nan,nan,nan,nan,nan
322,57.1052631579,1.1403206883,nan,0.0000000492,73.0815564671,nan,nan,nan,nan,nan,nan,nan
323,57.1052631579,1.8507009885,nan,0.0000000000,147.2934873974,nan,nan,nan,nan,nan,nan,nan
324,57.1052631579,0.5271214255,nan,0.0001793307,37.4634535261,nan,nan,nan,nan,nan,nan,nan
325,57.1052631579,0.7250778279,nan,0.0000246248,46.0862751338,nan,nan,nan,nan,nan,nan,nan
326,57.1052631579,0.7710807283,nan,0.0000141826,48.4824478904,nan,nan,nan,nan,nan,nan,nan
327,57.1052631579,0.2567802640,nan,0.0009756800,30.1069258679,nan,nan,nan,nan,nan,nan,nan
328,57.1052631579,0.1660234999,nan,0.0013247212,28.7787551023,nan,nan,nan,nan,nan,nan,nan
329,57.1052631579,0.1910852717,nan,0.0012335933,29.0882801536,nan,nan,nan,nan,nan,nan,nan
330,57.1052631579,0.9672595210,nan,0.0000009198,60.3632834340,nan,nan,nan,nan,nan,nan,nan
331,57.1052631579,1.0345002180,nan,0.0000003122,65.0555574132,nan,nan,nan,nan,nan,nan,nan
332,57.1052631579,0.9462970769,nan,0.0000012691,58.9652043999,nan,nan,nan,nan,nan,nan,nan
333,57.1052631579,0.6405920358,nan,0.0000620709,42.0711170222,nan,nan,nan,nan,nan,nan,nan
334,57.1052631579,0.2828218389,nan,0.0008722001,30.5938388747,nan,nan,nan,nan,nan,nan,nan
335,57.1052631579,0.4330653964,nan,0.0003693384,34.3257559425,nan,nan,nan,nan,nan,nan,nan
336,57.1052631579,0.2611706024,nan,0.0009581410,30.1857055401,nan,nan,nan,nan,nan,nan,nan
337,57.1052631579,0.8628731530,nan,0.0000042597,53.7061614958,nan,nan,nan,nan,nan,nan,nan
338,57.1052631579,1.0993833972,nan,0.0000001027,69.8835897837,nan,nan,nan,nan,nan,nan,nan
339,57.1052631579,0.3953352524,nan,0.0004741783,33.2405829099,nan,nan,nan,nan,nan,nan,nan
340,57.1052631579,0.2228139566,nan,0.0011110223,29.5427724234,nan,nan,nan,nan,nan,nan,nan
341,57.1052631579,1.2417371564,nan,0.0000000071,81.5100324576,nan,nan,nan,nan,nan,nan,nan
342,57.1052631579,0.7955177211,nan,0.0000104339,49.8155173286,nan,nan,nan,nan,nan,nan,nan
343,57.1052631579,0.3325580879,nan,0.0006831207,31.6550255869,nan,nan,nan,nan,nan,nan,nan
344,57.1052631579,0.6582351915,nan,0.0000516610,42.8683752882,nan,nan,nan,nan,nan,nan,nan
345,57.1052631579,0.1591879187,nan,0.0013483708,28.7019065667,nan,nan,nan,nan,nan,nan,nan
346,57.1052631579,1.1979658611,nan,0.0000000167,77.7838674339,nan,nan,nan,nan,nan,nan,nan
347,57.1052631579,0.4619931849,nan,0.0003002597,35.2250291590,nan,nan,nan,nan,nan,nan,nan
348,57.1052631579,0.7634240209,nan,0.0000155835,48.0733605652,nan,nan,nan,nan,nan,nan,nan
349,57.1052631579,0.5546058761,nan,0.0001413529,38.4969513653,nan,nan,nan,nan,nan,nan,nan
350,57.1052631579,0.5509956622,nan,0.0001459424,38.3581863909,nan,nan,nan,nan,nan,nan,nan
351,57.1052631579,0.3386244871,nan,0.0006612637,31.7962530050,nan,nan,nan,nan,nan,nan,nan
352,57.1052631579,1.1226660499,nan,0.0000000678,71.6879964498,nan,nan,nan,nan,nan,nan,nan
353,57.1052631579,0.5110221046,nan,0.0002049947,36.8825726601,nan,nan,nan,nan,nan,nan,nan
354,57.1052631579,0.5054053586,nan,0.0002145768,36.6841730506,nan,nan,nan,nan,nan,nan,nan
355,57.1052631579,1.1464210744,nan,0.0000000440,73.5681655449,nan,nan,nan,nan,nan,nan,nan
356,57.1052631579,1.2808888231,nan,0.0000000032,84.9567512013,nan,nan,nan,nan,nan,nan,nan
357,57.1052631579,0.3923889483,nan,0.0004830563,33.1600227743,nan,nan,nan,nan,nan,nan,nan
358,57.1052631579,0.8490904432,nan,0.0000051473,52.8841945469,nan,nan,nan,nan,nan,nan,nan
359,57.1052631579,0.8140428157,nan,0.0000082150,50.8539283532,nan,nan,nan,nan,nan,nan,nan
360,57.1052631579,1.0121514595,nan,0.0000004507,63.4608512102,nan,nan,nan,nan,nan,nan,nan
361,57.1052631579,0.6386841142,nan,0.0000632965,41.9862056774,nan,nan,nan,nan,nan,nan,nan
362,57.1052631579,1.0250687913,nan,0.0000003649,64.3783063817,nan,nan,nan,nan,nan,nan,nan
363,57.1052631579,0.1258258181,nan,0.0014543224,28.3733929312,nan,nan,nan,nan,nan,nan,nan
364,57.1052631579,0.7806182194,nan,0.0000125958,48.9977592243,nan,nan,nan,nan,nan,nan,nan
365,57.1052631579,0.6166054077,nan,0.0000790295,41.0221090286,nan,nan,nan,nan,nan,nan,nan
366,57.1052631579,0.5385766241,nan,0.0001626376,37.8877910094,nan,nan,nan,nan,nan,nan,nan
367,57.1052631579,0.5909971700,nan,0.0001012380,39.9465626511,nan,nan,nan,nan,nan,nan,nan
368,57.1052631579,1.2982080154,nan,0.0000000022,86.5157376667,nan,nan,nan,nan,nan,nan,nan
369,57.1052631579,1.0622615284,nan,0.0000001956,67.0852063359,nan,nan,nan,nan,nan,nan,nan
370,57.1052631579,0.6185218404,nan,0.0000775454,41.1044423715,nan,nan,nan,nan,nan,nan,nan
371,57.1052631579,0.9074712120,nan,0.0000022610,56.4570080739,nan,nan,nan,nan,nan,nan,nan
372,57.1052631579,1.3975194508,nan,0.0000000003,95.8614292746,nan,nan,nan,nan,nan,nan,nan
373,57.1052631579,0.6189377050,nan,0.0000772264,41.1223425429,nan,nan,nan,nan,nan,nan,nan
374,57.1052631579,0.7516268129,nan,0.0000179842,47.4510794804,nan,nan,nan,nan,nan,nan,nan
375,57.1052631579,1.3941406174,nan,0.0000000003,95.5320963184,nan,nan,nan,nan,nan,nan,nan
376,57.1052631579,0.2204056407,nan,0.0011205159,29.5058196082,nan,nan,nan,nan,nan,nan,nan
377,57.1052631579,0.7890821879,nan,0.0000113230,49.4603979954,nan,nan,nan,nan,nan,nan,nan
378,57.1052631579,0.7756679427,nan,0.0000133983,48.7295010762,nan,nan,nan,nan,nan,nan,nan
379,57.1052631579,0.8551008195,nan,0.0000047413,53.2410037709,nan,nan,nan,nan,nan,nan,nan
380,57.1052631579,0.2393623820,nan,0.0010452976,29.8076004261,nan,nan,nan,nan,nan,nan,nan
381,57.1052631579,0.8419778692,nan,0.0000056686,52.4652191500,nan,nan,nan,nan,nan,nan,nan
382,57.1052631579,0.1762621424,nan,0.0012882690,28.8999343363,nan,nan,nan,nan,nan,nan,nan
383,57.1052631579,0.2265921753,nan,0.0010960850,29.6015577589,nan,nan,nan,nan,nan,nan,nan
384,57.1052631579,0.2898741333,nan,0.0008445348,30.7338245849,nan,nan,nan,nan,nan,nan,nan
385,57.1052631579,0.4058854229,nan,0.0004431983,33.5340194425,nan,nan,nan,nan,nan,nan,nan
386,57.1052631579,0.9347876491,nan,0.0000015098,58.2106748845,nan,nan,nan,nan,nan,nan,nan
387,57.1052631579,0.2592088973,nan,0.0009659754,30.1503391396,nan,nan,nan,nan,nan,nan,nan
388,57.1052631579,0.2663814469,nan,0.0009373570,30.2809495964,nan,nan,nan,nan,nan,nan,nan
389,57.1052631579,0.5495682721,nan,0.0001477892,38.3035732575,nan,nan,nan,nan,nan,nan,nan
390,57.1052631579,0.8937193610,nan,0.0000027581,55.5939342804,nan,nan,nan,nan,nan,nan,nan
391,57.1052631579,0.5603419777,nan,0.0001342981,38.7193010768,nan,nan,nan,nan,nan,nan,nan
392,57.1052631579,0.6463952260,nan,0.0000584662,42.3309498451,nan,nan,nan,nan,nan,nan,nan
393,57.1052631579,0.3662779540,nan,0.0005659095,32.4725302223,nan,nan,nan,nan,nan,nan,nan
394,57.1052631579,0.6939329890,nan,0.0000350910,44.5480469752,nan,nan,nan,nan,nan,nan,nan
395,57.1052631579,1.3106857752,nan,0.0000000017,87.6519594511,nan,nan,nan,nan,nan,nan,nan
396,57.1052631579,0.9483291591,nan,0.0000012304,59.0993861098,nan,nan,nan,nan,nan,nan,nan
397,57.1052631579,0.3095959022,nan,0.0007684784,31.1436835414,nan,nan,nan,nan,nan,nan,nan
398,57.1052631579,0.7400357360,nan,0.0000206578,46.8491531592,nan,nan,nan,nan,nan,nan,nan
399,57.1052631579,0.9772962593,nan,0.0000007864,61.0435728181,nan,nan,nan,nan,nan,nan,nan
400,57.1052631579,0.5664341313,nan,0.0001271168,38.9579694175,nan,nan,nan,nan,nan,nan,nan
401,57.1052631579,0.8740757327,nan,0.0000036441,54.3840516820,nan,nan,nan,nan,nan,nan,nan
402,57.1052631579,0.5327455675,nan,0.0001709761,37.6706446829,nan,nan,nan,nan,nan,nan,nan
403,57.1052631579,0.2488656164,nan,0.0010073269,29.9682957789,nan,nan,nan,nan,nan,nan,nan
404,57.1052631579,0.5600072659,nan,0.0001347019,38.7062634266,nan,nan,nan,nan,nan,nan,nan
405,57.1052631579,0.6342918374,nan,0.0000661958,41.7916961376,nan,nan,nan,nan,nan,nan,nan
406,57.1052631579,0.8713761885,nan,0.0000037845,54.2198935605,nan,nan,nan,nan,nan,nan,nan
407,57.1052631579,0.2267192351,nan,0.0010955818,29.6035519421,nan,nan,nan,nan,nan,nan,nan
408,57.1052631579,0.8799889213,nan,0.0000033532,54.7454126583,nan,nan,nan,nan,nan,nan,nan
409,57.1052631579,0.2450834239,nan,0.0010224480,29.9035877417,nan,nan,nan,nan,nan,nan,nan
410,57.1052631579,0.2344323919,nan,0.0010649489,29.7267122151,nan,nan,nan,nan,nan,nan,nan
411,57.1052631579,0.6996872907,nan,0.0000329068,44.8271404501,nan,nan,nan,nan,nan,nan,nan
412,57.1052631579,0.0796784415,nan,0.0015681102,28.0462341830,nan,nan,nan,nan,nan,nan,nan
413,57.1052631579,0.7972234401,nan,0.0000102091,49.9101264745,nan,nan,nan,nan,nan,nan,nan
414,57.1052631579,0.5314123245,nan,0.0001729287,37.6213287740,nan,nan,nan,nan,nan,nan,nan
415,57.1052631579,0.1291086006,nan,0.0014446773,28.4022915160,nan,nan,nan,nan,nan,nan,nan
416,57.1052631579,0.5307155953,nan,0.0001739560,37.5956065395,nan,nan,nan,nan,nan,nan,nan
417,57.1052631579,1.2796322238,nan,0.0000000033,84.8444569033,nan,nan,nan,nan,nan,nan,nan
418,57.1052631579,1.1780282084,nan,0.0000000244,76.1311372765,nan,nan,nan,nan,nan,nan,nan
419,57.1052631579,0.5067960442,nan,0.0002121734,36.7330908789,nan,nan,nan,nan,nan,nan,nan
420,57.1052631579,1.1111505377,nan,0.0000000834,70.7907958023,nan,nan,nan,nan,nan,nan,nan
421,57.1052631579,0.8870816628,nan,0.0000030324,55.1820860887,nan,nan,nan,nan,nan,nan,nan
422,57.1052631579,2.2595917406,nan,0.0000000000,206.0782931493,nan,nan,nan,nan,nan,nan,nan
423,57.1052631579,0.1037640981,nan,0.0015140587,28.1985728889,nan,nan,nan,nan,nan,nan,nan
424,57.1052631579,0.5487949861,nan,0.0001487974,38.2740461287,nan,nan,nan,nan,nan,nan,nan
425,57.1052631579,1.4210900021,nan,0.0000000002,98.1811185270,nan,nan,nan,nan,nan,nan,nan
426,57.1052631579,0.5638603780,nan,0.0001301121,38.8568228577,nan,nan,nan,nan,nan,nan,nan
427,57.1052631579,0.4794251354,nan,0.0002633217,35.7951338718,nan,nan,nan,nan,nan,nan,nan
428,57.1052631579,1.3157934870,nan,0.0000000015,88.1202160614,nan,nan,nan,nan,nan,nan,nan
429,57.1052631579,0.5449424264,nan,0.0001539018,38.1275624955,nan,nan,nan,nan,nan,nan,nan
430,57.1052631579,0.6603568282,nan,0.0000505160,42.9657134334,nan,nan,nan,nan,nan,nan,nan
431,57.1052631579,0.6909881305,nan,0.0000362567,44.4061119759,nan,nan,nan,nan,nan,nan,nan
432,57.1052631579,1.0031984245,nan,0.0000005210,62.8318186299,nan,nan,nan,nan,nan,nan,nan
433,57.1052631579,0.2384100939,nan,0.0010490969,29.7918440946,nan,nan,nan,nan,nan,nan,nan
434,57.1052631579,0.5812544929,nan,0.0001109327,39.5494032269,nan,nan,nan,nan,nan,nan,nan
435,57.1052631579,0.6877003107,nan,0.0000375979,44.2483635121,nan,nan,nan,nan,nan,nan,nan
436,57.1052631579,0.8578464082,nan,0.0000045658,53.4048384397,nan,nan,nan,nan,nan,nan,nan
437,57.1052631579,0.2645999983,nan,0.0009444576,30.2481755509,nan,nan,nan,nan,nan,nan,nan
438,57.1052631579,0.6263897297,nan,0.0000716943,41.4451509347,nan,nan,nan,nan,nan,nan,nan
439,57.1052631579,0.8359788143,nan,0.0000061453,52.1145895743,nan,nan,nan,nan,nan,nan,nan
440,57.1052631579,0.3653672048,nan,0.0005689304,32.4494085316,nan,nan,nan,nan,nan,nan,nan
441,57.1052631579,0.8362191777,nan,0.0000061255,52.1285897725,nan,nan,nan,nan,nan,nan,nan
442,57.1052631579,0.5402340353,nan,0.0001603265,37.9499457967,nan,nan,nan,nan,nan,nan,nan
443,57.1052631579,0.1998922874,nan,0.0012002131,29.2074165210,nan,nan,nan,nan,nan,nan,nan
444,57.1052631579,0.3717814638,nan,0.0005478376,32.6134814661,nan,nan,nan,nan,nan,nan,nan
445,57.1052631579,0.2173313328,nan,0.0011326001,29.4592341107,nan,nan,nan,nan,nan,nan,nan
446,57.1052631579,0.9627043667,nan,0.0000009870,60.0568629040,nan,nan,nan,nan,nan,nan,nan
447,57.1052631579,0.8699706179,nan,0.0000038596,54.1346233632,nan,nan,nan,nan,nan,nan,nan
448,57.1052631579,1.0930110690,nan,0.0000001149,69.3963552061,nan,nan,nan,nan,nan,nan,nan
449,57.1052631579,0.1598584266,nan,0.0013460769,28.7093011474,nan,nan,nan,nan,nan,nan,nan
450,57.1052631579,1.0569718496,nan,0.0000002141,66.6943102838,nan,nan,nan,nan,nan,nan,nan
451,57.1052631579,0.9812160279,nan,0.0000007394,61.3111701382,nan,nan,nan,nan,nan,nan,nan
452,57.1052631579,0.5863778876,nan,0.0001057443,39.7574311903,nan,nan,nan,nan,nan,nan,nan
453,57.1052631579,0.0993535202,nan,0.0015248705,28.1676703973,nan,nan,nan,nan,nan,nan,nan
454,57.1052631579,0.9885904621,nan,0.0000006580,61.8175294797,nan,nan,nan,nan,nan,nan,nan
455,57.1052631579,0.3717691102,nan,0.0005478778,32.6131627118,nan,nan,nan,nan,nan,nan,nan
456,57.1052631579,0.9755405997,nan,0.0000008083,60.9240652330,nan,nan,nan,nan,nan,nan,nan
457,57.1052631579,0.7871834078,nan,0.0000115980,49.3561749777,nan,nan,nan,nan,nan,nan,nan
458,57.1052631579,0.7095575838,nan,0.0000294357,45.3112587265,nan,nan,nan,nan,nan,nan,nan
459,57.1052631579,0.9462042693,nan,0.0000012708,58.9590830676,nan,nan,nan,nan,nan,nan,nan
460,57.1052631579,0.6367911148,nan,0.0000645326,41.9022099033,nan,nan,nan,nan,nan,nan,nan
461,57.1052631579,1.1024872360,nan,0.0000000972,70.1219429191,nan,nan,nan,nan,nan,nan,nan
462,57.1052631579,1.8656110728,nan,0.0000000000,149.2306760661,nan,nan,nan,nan,nan,nan,nan
463,57.1052631579,0.9030168863,nan,0.0000024121,56.1760024198,nan,nan,nan,nan,nan,nan,nan
464,57.1052631579,0.3801766002,nan,0.0005208878,32.8325584013,nan,nan,nan,nan,nan,nan,nan
465,57.1052631579,0.7908843426,nan,0.0000110674,49.5595506270,nan,nan,nan,nan,nan,nan,nan
466,57.1052631579,2.2217044760,nan,0.0000000000,200.1373970290,nan,nan,nan,nan,nan,nan,nan
467,57.1052631579,0.4441564454,nan,0.0003416930,34.6636389563,nan,nan,nan,nan,nan,nan,nan
468,57.1052631579,1.2263918865,nan,0.0000000096,80.1884287337,nan,nan,nan,nan,nan,nan,nan
469,57.1052631579,0.5755695349,nan,0.0001169305,39.3207203322,nan,nan,nan,nan,nan,nan,nan
470,57.1052631579,1.4779432302,nan,0.0000000000,103.9367107597,nan,nan,nan,nan,nan,nan,nan
471,57.1052631579,0.3650534554,nan,0.0005699731,32.4414565953,nan,nan,nan,nan,nan,nan,nan
472,57.1052631579,0.7875813843,nan,0.0000115398,49.3779987971,nan,nan,nan,nan,nan,nan,nan
473,57.1052631579,0.3695135903,nan,0.0005552464,32.5551427954,nan,nan,nan,nan,nan,nan,nan
474,57.1052631579,1.1000306251,nan,0.0000001015,69.9332366555,nan,nan,nan,nan,nan,nan,nan
475,57.1052631579,1.4399011664,nan,0.0000000001,100.0603803206,nan,nan,nan,nan,nan,nan,nan
476,57.1052631579,0.9605509989,nan,0.0000010203,59.9125139124,nan,nan,nan,nan,nan,nan,nan
477,57.1052631579,0.9753898230,nan,0.0000008102,60.9138119399,nan,nan,nan,nan,nan,nan,nan
478,57.1052631579,1.2187767170,nan,0.0000000111,79.5387053603,nan,nan,nan,nan,nan,nan,nan
479,57.1052631579,0.2442277351,nan,0.0010258678,29.8890861897,nan,nan,nan,nan,nan,nan,nan
480,57.1052631579,0.5237761569,nan,0.0001844479,37.3412628936,nan,nan,nan,nan,nan,nan,nan
481,57.1052631579,0.3565484420,nan,0.0005986166,32.2285126407,nan,nan,nan,nan,nan,nan,nan
482,57.1052631579,0.8742006607,nan,0.0000036378,54.3916608513,nan,nan,nan,nan,nan,nan,nan
483,57.1052631579,1.0940009481,nan,0.0000001129,69.4718556787,nan,nan,nan,nan,nan,nan,nan
484,57.1052631579,1.1180504681,nan,0.0000000737,71.3272696961,nan,nan,nan,nan,nan,nan,nan
485,57.1052631579,0.7200961870,nan,0.0000260875,45.8356768989,nan,nan,nan,nan,nan,nan,nan
486,57.1052631579,0.3346776819,nan,0.0006754483,31.7040788047,nan,nan,nan,nan,nan,nan,nan
487,57.1052631579,0.4436534596,nan,0.0003429154,34.6481299478,nan,nan,nan,nan,nan,nan,nan
488,57.1052631579,0.2999736578,nan,0.0008053174,30.9403289583,nan,nan,nan,nan,nan,nan,nan
489,57.1052631579,0.8040869984,nan,0.0000093479,50.2928772309,nan,nan,nan,nan,nan,nan,nan
490,57.1052631579,0.9050360343,nan,0.0000023425,56.3032102999,nan,nan,nan,nan,nan,nan,nan
491,57.1052631579,1.1359593832,nan,0.0000000533,72.7352674369,nan,nan,nan,nan,nan,nan,nan
492,57.1052631579,0.5276857337,nan,0.0001784784,37.4841427089,nan,nan,nan,nan,nan,nan,nan
493,57.1052631579,0.3113702183,nan,0.0007617482,31.1818859100,nan,nan,nan,nan,nan,nan,nan
494,57.1052631579,0.5399116699,nan,0.0001607740,37.9378417025,nan,nan,nan,nan,nan,nan,nan
495,57.1052631579,0.3293669318,nan,0.0006947421,31.5817639976,nan,nan,nan,nan,nan,nan,nan
496,57.1052631579,0.7442526777,nan,0.0000196469,47.0670519917,nan,nan,nan,nan,nan,nan,nan
497,57.1052631579,0.7841098818,nan,0.0000120559,49.1880054191,nan,nan,nan,nan,nan,nan,nan
498,57.1052631579,0.9697690155,nan,0.0000008846,60.5327153251,nan,nan,nan,nan,nan,nan,nan
499,57.1052631579,0.7281909194,nan,0.0000237478,46.2437584190,nan,nan,nan,nan,nan,nan,nan
