sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
836,60.0000000000,176.0866487852,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
837,60.0000000000,186.3378114702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
838,60.0000000000,163.5076447323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
839,60.0000000000,288.8728259823,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
840,60.0000000000,184.5374664303,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
841,60.0000000000,259.4606795640,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
842,60.0000000000,218.4982006581,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
843,60.0000000000,156.8851385974,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
844,60.0000000000,364.7094897890,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
845,60.0000000000,445.8045321093,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
846,60.0000000000,420.0153778563,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
847,60.0000000000,346.3415623073,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
848,60.0000000000,468.8685414484,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
849,60.0000000000,513.0927046299,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
850,60.0000000000,269.3523171021,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
851,60.0000000000,248.0135617084,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
852,60.0000000000,206.8009551235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
853,60.0000000000,247.5814258471,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
854,60.0000000000,313.6133346834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
855,60.0000000000,223.7685800253,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
856,60.0000000000,638.1443393422,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
857,60.0000000000,211.0201953124,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
858,60.0000000000,407.5246718261,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
859,60.0000000000,274.4598424823,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
860,60.0000000000,211.1786606466,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
861,60.0000000000,577.2495664491,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
862,60.0000000000,379.1659267315,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
863,60.0000000000,174.3080775452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
864,60.0000000000,348.4598694797,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
865,60.0000000000,307.0383642807,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
866,60.0000000000,553.0806041687,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
867,60.0000000000,426.2888137065,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
868,60.0000000000,335.2438421604,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
869,60.0000000000,311.1832309680,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
870,60.0000000000,166.2179334168,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
871,60.0000000000,279.2897563617,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
872,60.0000000000,316.1553169719,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
873,60.0000000000,191.4649417322,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
874,60.0000000000,47.2223130571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
875,60.0000000000,330.7845695613,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
876,60.0000000000,123.1601004022,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
877,60.0000000000,309.6150562142,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
878,60.0000000000,83.8475658822,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
879,60.0000000000,360.7614388578,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
880,60.0000000000,283.5024518892,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
881,60.0000000000,127.0560851392,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
882,60.0000000000,140.7389224197,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
883,60.0000000000,335.3018333106,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
884,60.0000000000,307.6974914295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
885,60.0000000000,203.0105420970,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
886,60.0000000000,584.2551080045,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
887,60.0000000000,247.6900625220,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
888,60.0000000000,267.5588259433,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
889,60.0000000000,165.6800835545,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
890,60.0000000000,103.2098994994,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
891,60.0000000000,424.3506940506,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
892,60.0000000000,295.7883284248,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
893,60.0000000000,293.5083273556,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
894,60.0000000000,562.5402806389,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
895,60.0000000000,443.6439753377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
896,60.0000000000,95.4536045616,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
897,60.0000000000,433.0804707563,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
898,60.0000000000,132.1051208442,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
899,60.0000000000,260.9171253128,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
900,60.0000000000,141.9300370774,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
901,60.0000000000,236.6627263761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
902,60.0000000000,113.8887805097,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
903,60.0000000000,270.8008221427,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
904,60.0000000000,201.0920423483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
905,60.0000000000,347.1170462302,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
906,60.0000000000,232.5482458141,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
907,60.0000000000,358.0319181744,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
908,60.0000000000,301.7259487747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
909,60.0000000000,415.5078839049,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
910,60.0000000000,175.8741046427,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
911,60.0000000000,277.7986761399,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
912,60.0000000000,244.9258376573,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
913,60.0000000000,493.5950600987,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
914,60.0000000000,187.1992947649,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
915,60.0000000000,156.3423599715,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
916,60.0000000000,137.7213583819,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
917,60.0000000000,435.1820458675,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
918,60.0000000000,40.4150496115,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
919,60.0000000000,267.9047621127,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
920,60.0000000000,475.8658698647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
921,60.0000000000,111.5424409109,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
922,60.0000000000,363.4365275854,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
923,60.0000000000,155.1815575449,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
924,60.0000000000,316.1407423125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
925,60.0000000000,77.2644964710,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
926,60.0000000000,193.6486487734,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
927,60.0000000000,498.2422115698,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
928,60.0000000000,121.8971403983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
929,60.0000000000,108.5062024180,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
930,60.0000000000,251.0573868918,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
931,60.0000000000,103.9952533381,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
932,60.0000000000,142.8157853654,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
933,60.0000000000,160.0691129229,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
934,60.0000000000,71.3062668605,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
935,60.0000000000,331.9308742574,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
936,60.0000000000,184.0775707423,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
937,60.0000000000,432.9849962799,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
938,60.0000000000,225.3940987146,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
939,60.0000000000,155.4245497675,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
940,60.0000000000,328.3028619125,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
941,60.0000000000,263.0696917570,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
942,60.0000000000,698.1934242869,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
943,60.0000000000,110.8290520170,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
944,60.0000000000,249.5814962778,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
945,60.0000000000,237.1725244779,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
946,60.0000000000,187.3408219370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
947,60.0000000000,533.5578537086,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
948,60.0000000000,209.1804273037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
949,60.0000000000,433.5652420801,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
950,60.0000000000,169.6055192448,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
951,60.0000000000,67.9602996958,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
952,60.0000000000,169.9759341119,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
953,60.0000000000,212.4866190546,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
954,60.0000000000,351.7873766055,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
955,60.0000000000,414.6576373005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
956,60.0000000000,436.0746575492,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
957,60.0000000000,481.6788763855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
958,60.0000000000,17.2139190923,nan,0.0000000000,397.8775235144,nan,nan,nan,nan,nan,nan,nan
959,60.0000000000,271.0092128651,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
960,60.0000000000,204.5557336859,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
961,60.0000000000,319.9401374609,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
962,60.0000000000,294.0030317388,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
963,60.0000000000,104.5566141134,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
964,60.0000000000,250.2016432761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
965,60.0000000000,334.2926840055,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
966,60.0000000000,208.9654822393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
967,60.0000000000,162.0656634477,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
968,60.0000000000,211.1754022517,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
969,60.0000000000,346.2153707005,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
970,60.0000000000,344.4533122488,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
971,60.0000000000,668.7019769098,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
972,60.0000000000,428.3344055702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
973,60.0000000000,162.6770895770,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
974,60.0000000000,557.8420187346,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
975,60.0000000000,234.2745882305,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
976,60.0000000000,242.7344547636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
977,60.0000000000,78.6437480927,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
978,60.0000000000,234.7396131664,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
979,60.0000000000,288.8445979926,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
980,60.0000000000,605.7356104220,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
981,60.0000000000,291.3785948004,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
982,60.0000000000,433.6816050526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
983,60.0000000000,240.5640455099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
984,60.0000000000,20.7046286720,nan,0.0000000000,559.3005595355,nan,nan,nan,nan,nan,nan,nan
985,60.0000000000,175.3947774336,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
986,60.0000000000,284.5179944758,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
987,60.0000000000,563.1174019955,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
988,60.0000000000,400.2532916717,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
989,60.0000000000,370.1977576533,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
990,60.0000000000,353.1545686566,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
991,60.0000000000,358.2974604842,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
992,60.0000000000,125.0608468494,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
993,60.0000000000,436.3933118296,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
994,60.0000000000,617.8109672224,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
995,60.0000000000,429.5018300624,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
996,60.0000000000,259.8241493413,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
997,60.0000000000,326.2006874037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
998,60.0000000000,317.1173940135,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
999,60.0000000000,113.5577357525,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1000,60.0000000000,434.0576952619,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1001,60.0000000000,29.5075609298,nan,0.0000000000,1098.3599520086,nan,nan,nan,nan,nan,nan,nan
1002,60.0000000000,142.1000591294,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1003,60.0000000000,192.3698722296,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1004,60.0000000000,106.4487472533,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1005,60.0000000000,373.7071641931,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1006,60.0000000000,74.1462988616,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1007,60.0000000000,342.5240538035,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1008,60.0000000000,143.2480294814,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1009,60.0000000000,314.9919066481,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1010,60.0000000000,372.1671098375,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1011,60.0000000000,264.5855053932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1012,60.0000000000,171.5529346222,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1013,60.0000000000,653.8786852903,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1014,60.0000000000,165.0749088935,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1015,60.0000000000,66.1163067832,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1016,60.0000000000,287.7491936919,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1017,60.0000000000,279.5559741792,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1018,60.0000000000,322.7272062576,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1019,60.0000000000,220.2803025131,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1020,60.0000000000,235.1801047488,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1021,60.0000000000,641.9516265483,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1022,60.0000000000,477.1110237275,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1023,60.0000000000,38.1300160751,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1024,60.0000000000,207.5537489993,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1025,60.0000000000,254.7770747529,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1026,60.0000000000,264.3168556492,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1027,60.0000000000,276.6585839896,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1028,60.0000000000,297.5893062763,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1029,60.0000000000,378.6571668942,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1030,60.0000000000,74.6749205257,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1031,60.0000000000,411.8791521584,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1032,60.0000000000,217.9050455758,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1033,60.0000000000,567.0239603978,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1034,60.0000000000,350.3493513363,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1035,60.0000000000,44.1478546687,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1036,60.0000000000,317.9222786791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1037,60.0000000000,92.4094627922,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1038,60.0000000000,281.2914648527,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1039,60.0000000000,478.5756724348,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1040,60.0000000000,67.2368473051,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1041,60.0000000000,360.4365003316,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1042,60.0000000000,289.8465152647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1043,60.0000000000,134.8305017415,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1044,60.0000000000,26.9805526836,nan,0.0000000000,924.2739590930,nan,nan,nan,nan,nan,nan,nan
1045,60.0000000000,190.0372418968,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1046,60.0000000000,292.0934474290,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1047,60.0000000000,649.4261613278,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1048,60.0000000000,229.2143337428,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1049,60.0000000000,270.0047218214,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1050,60.0000000000,198.9089607761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1051,60.0000000000,424.1785290662,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1052,60.0000000000,441.3135896202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1053,60.0000000000,222.5580171689,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1054,60.0000000000,382.6634587004,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1055,60.0000000000,414.6217345800,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1056,60.0000000000,128.9454272890,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1057,60.0000000000,541.8305419423,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1058,60.0000000000,460.4572753900,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1059,60.0000000000,309.7314779070,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1060,60.0000000000,145.1927682297,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1061,60.0000000000,555.3438427332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1062,60.0000000000,297.3820227960,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1063,60.0000000000,260.9482973592,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1064,60.0000000000,635.0961164736,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1065,60.0000000000,245.3134829319,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1066,60.0000000000,276.5152216739,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1067,60.0000000000,367.7597744486,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1068,60.0000000000,33.0973525746,nan,0.0000000000,1372.4402136404,nan,nan,nan,nan,nan,nan,nan
1069,60.0000000000,137.9808960324,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1070,60.0000000000,146.4810490187,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1071,60.0000000000,196.8812906751,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1072,60.0000000000,441.4920011907,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1073,60.0000000000,87.5074374725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1074,60.0000000000,394.0718527601,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1075,60.0000000000,37.3151285411,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1076,60.0000000000,93.7905940546,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1077,60.0000000000,144.1145773727,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1078,60.0000000000,459.1802897983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1079,60.0000000000,281.1676491884,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1080,60.0000000000,509.0278320175,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1081,60.0000000000,462.0727280516,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1082,60.0000000000,164.1204439743,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1083,60.0000000000,645.7041573514,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1084,60.0000000000,374.2584230582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1085,60.0000000000,144.2171405965,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1086,60.0000000000,391.8373158523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1087,60.0000000000,130.4813084773,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1088,60.0000000000,396.0607568562,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1089,60.0000000000,140.7295354248,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1090,60.0000000000,113.3206902228,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1091,60.0000000000,416.6549445636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1092,60.0000000000,268.3894182677,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1093,60.0000000000,42.3793419025,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1094,60.0000000000,140.2642646547,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1095,60.0000000000,65.9832170955,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1096,60.0000000000,527.7912768905,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1097,60.0000000000,313.4819335779,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1098,60.0000000000,190.8927173094,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1099,60.0000000000,231.7281231958,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1100,60.0000000000,108.2250936822,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1101,60.0000000000,59.7630329147,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1102,60.0000000000,221.5427719007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1103,60.0000000000,47.1301886019,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1104,60.0000000000,525.9178340598,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
1105,60.0000000000,306.2940528725,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
