sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
256,20.0000000000,0.0490801844,nan,0.1448133260,8.3919147176,nan,nan,nan,nan,nan,nan,nan
257,20.0000000000,0.1214448640,nan,0.1180118286,9.2807446021,nan,nan,nan,nan,nan,nan,nan
258,20.0000000000,0.0537359790,nan,0.1439799730,8.4169791212,nan,nan,nan,nan,nan,nan,nan
259,20.0000000000,0.1387507972,nan,0.1075500579,9.6838935147,nan,nan,nan,nan,nan,nan,nan
260,20.0000000000,0.1411996893,nan,0.1059771084,9.7478793459,nan,nan,nan,nan,nan,nan,nan
261,20.0000000000,0.0680711457,nan,0.1406699433,8.5179868753,nan,nan,nan,nan,nan,nan,nan
262,20.0000000000,0.3551908277,nan,0.0040375955,23.9387719505,nan,nan,nan,nan,nan,nan,nan
263,20.0000000000,0.1111246299,nan,0.1236113773,9.0794155458,nan,nan,nan,nan,nan,nan,nan
264,20.0000000000,0.2211475755,nan,0.0511791321,12.9090708299,nan,nan,nan,nan,nan,nan,nan
265,20.0000000000,0.0905676655,nan,0.1330859504,8.7586778956,nan,nan,nan,nan,nan,nan,nan
266,20.0000000000,0.1441905101,nan,0.1040295241,9.8284338844,nan,nan,nan,nan,nan,nan,nan
267,20.0000000000,0.0607275429,nan,0.1425091771,8.4615716784,nan,nan,nan,nan,nan,nan,nan
268,20.0000000000,0.0693948480,nan,0.1403055783,8.5292506183,nan,nan,nan,nan,nan,nan,nan
269,20.0000000000,0.0213470924,nan,0.1476455204,8.3077972496,nan,nan,nan,nan,nan,nan,nan
270,20.0000000000,0.2569288313,nan,0.0310065903,15.0854598891,nan,nan,nan,nan,nan,nan,nan
271,20.0000000000,0.1204889356,nan,0.1185521958,9.2609039773,nan,nan,nan,nan,nan,nan,nan
272,20.0000000000,0.1682397710,nan,0.0875738928,10.5762534472,nan,nan,nan,nan,nan,nan,nan
273,20.0000000000,0.1884402824,nan,0.0732819087,11.3500322783,nan,nan,nan,nan,nan,nan,nan
274,20.0000000000,0.0857211146,nan,0.1349703552,8.6976160917,nan,nan,nan,nan,nan,nan,nan
275,20.0000000000,0.3462136145,nan,0.0050815459,22.9400414324,nan,nan,nan,nan,nan,nan,nan
276,20.0000000000,0.1494616133,nan,0.1005322245,9.9769470745,nan,nan,nan,nan,nan,nan,nan
277,20.0000000000,0.0554998173,nan,0.1436341212,8.4274237843,nan,nan,nan,nan,nan,nan,nan
278,20.0000000000,0.0664473123,nan,0.1411031289,8.5046335588,nan,nan,nan,nan,nan,nan,nan
279,20.0000000000,0.1424176905,nan,0.1051873809,9.7803635833,nan,nan,nan,nan,nan,nan,nan
280,20.0000000000,0.0720383810,nan,0.1395475264,8.5527785729,nan,nan,nan,nan,nan,nan,nan
281,20.0000000000,0.1154791107,nan,0.1213128429,9.1609321960,nan,nan,nan,nan,nan,nan,nan
282,20.0000000000,0.1742887898,nan,0.0833003584,10.7935313010,nan,nan,nan,nan,nan,nan,nan
283,20.0000000000,0.0411799803,nan,0.1459737226,8.3572531642,nan,nan,nan,nan,nan,nan,nan
284,20.0000000000,0.1211046406,nan,0.1182046388,9.2736547957,nan,nan,nan,nan,nan,nan,nan
285,20.0000000000,0.2532862340,nan,0.0328083149,14.8401607547,nan,nan,nan,nan,nan,nan,nan
286,20.0000000000,0.0551846935,nan,0.1436971435,8.4255186502,nan,nan,nan,nan,nan,nan,nan
287,20.0000000000,0.1991329921,nan,0.0658145317,11.8167820426,nan,nan,nan,nan,nan,nan,nan
288,20.0000000000,0.0454143622,nan,0.1453904508,8.3746411674,nan,nan,nan,nan,nan,nan,nan
289,20.0000000000,0.3308196794,nan,0.0073785848,21.3202692824,nan,nan,nan,nan,nan,nan,nan
290,20.0000000000,0.1019204861,nan,0.1281428735,8.9230554146,nan,nan,nan,nan,nan,nan,nan
291,20.0000000000,0.1000767128,nan,0.1289951977,8.8942645748,nan,nan,nan,nan,nan,nan,nan
292,20.0000000000,0.2110628505,nan,0.0577259489,12.3862891907,nan,nan,nan,nan,nan,nan,nan
293,20.0000000000,0.3038579552,nan,0.0133116935,18.7576669200,nan,nan,nan,nan,nan,nan,nan
294,20.0000000000,0.3609262479,nan,0.0034689045,24.5980765734,nan,nan,nan,nan,nan,nan,nan
295,20.0000000000,0.2376228634,nan,0.0412336720,13.8474798851,nan,nan,nan,nan,nan,nan,nan
296,20.0000000000,0.2657053440,nan,0.0269193228,15.6993587013,nan,nan,nan,nan,nan,nan,nan
297,20.0000000000,0.2117142590,nan,0.0572941176,12.4188996486,nan,nan,nan,nan,nan,nan,nan
298,20.0000000000,0.0887020908,nan,0.1338275146,8.7345458752,nan,nan,nan,nan,nan,nan,nan
299,20.0000000000,0.2182537930,nan,0.0530259403,12.7551162154,nan,nan,nan,nan,nan,nan,nan
300,20.0000000000,0.0825809278,nan,0.1361179773,8.6608451322,nan,nan,nan,nan,nan,nan,nan
301,20.0000000000,0.2010532491,nan,0.0644920715,11.9049367304,nan,nan,nan,nan,nan,nan,nan
302,20.0000000000,0.1770711907,nan,0.0813286461,10.8975645727,nan,nan,nan,nan,nan,nan,nan
303,20.0000000000,0.1208799715,nan,0.1183316670,9.2689901747,nan,nan,nan,nan,nan,nan,nan
304,20.0000000000,0.1703532885,nan,0.0860836034,10.6507956227,nan,nan,nan,nan,nan,nan,nan
305,20.0000000000,0.1920178908,nan,0.0707671065,11.5016856141,nan,nan,nan,nan,nan,nan,nan
306,20.0000000000,0.0973096799,nan,0.1302386374,8.8526015630,nan,nan,nan,nan,nan,nan,nan
307,20.0000000000,0.1307098718,nan,0.1125627142,9.4860544336,nan,nan,nan,nan,nan,nan,nan
308,20.0000000000,0.1314340292,nan,0.1121214688,9.5031122157,nan,nan,nan,nan,nan,nan,nan
309,20.0000000000,0.0677810066,nan,0.1407484563,8.5155635978,nan,nan,nan,nan,nan,nan,nan
310,20.0000000000,0.1087954345,nan,0.1248008243,9.0378254611,nan,nan,nan,nan,nan,nan,nan
311,20.0000000000,0.2047688837,nan,0.0619538163,12.0793193657,nan,nan,nan,nan,nan,nan,nan
312,20.0000000000,0.2209929948,nan,0.0512770948,12.9007658874,nan,nan,nan,nan,nan,nan,nan
313,20.0000000000,0.1531462473,nan,0.0980438479,10.0857965227,nan,nan,nan,nan,nan,nan,nan
314,20.0000000000,0.1565780935,nan,0.0956981618,10.1909640426,nan,nan,nan,nan,nan,nan,nan
315,20.0000000000,0.1275093175,nan,0.1144870780,9.4124352873,nan,nan,nan,nan,nan,nan,nan
316,20.0000000000,0.2183442567,nan,0.0529677997,12.7598806738,nan,nan,nan,nan,nan,nan,nan
317,20.0000000000,0.1288457114,nan,0.1136887491,9.4428251199,nan,nan,nan,nan,nan,nan,nan
318,20.0000000000,0.1978782843,nan,0.0666822044,11.7599005186,nan,nan,nan,nan,nan,nan,nan
319,20.0000000000,0.1617353871,nan,0.0921302178,10.3559790208,nan,nan,nan,nan,nan,nan,nan
320,20.0000000000,0.1566226430,nan,0.0956675503,10.1923534659,nan,nan,nan,nan,nan,nan,nan
321,20.0000000000,0.3426607670,nan,0.0055515350,22.5558691655,nan,nan,nan,nan,nan,nan,nan
322,20.0000000000,0.2960574999,nan,0.0155615711,18.0794655739,nan,nan,nan,nan,nan,nan,nan
323,20.0000000000,0.1974420231,nan,0.0669845188,11.7402555800,nan,nan,nan,nan,nan,nan,nan
324,20.0000000000,0.2207904074,nan,0.0514056006,12.8898956253,nan,nan,nan,nan,nan,nan,nan
325,20.0000000000,0.0777614303,nan,0.1377666965,8.6085575540,nan,nan,nan,nan,nan,nan,nan
326,20.0000000000,0.1376270489,nan,0.1082649599,9.6551208046,nan,nan,nan,nan,nan,nan,nan
327,20.0000000000,0.2307270562,nan,0.0452714475,13.4417561927,nan,nan,nan,nan,nan,nan,nan
328,20.0000000000,0.2044642695,nan,0.0621608099,12.0648333584,nan,nan,nan,nan,nan,nan,nan
329,20.0000000000,0.0983536256,nan,0.1297745737,8.8681038897,nan,nan,nan,nan,nan,nan,nan
330,20.0000000000,0.3562599586,nan,0.0039260787,24.0604099552,nan,nan,nan,nan,nan,nan,nan
331,20.0000000000,0.0396029253,nan,0.1461688713,8.3514510647,nan,nan,nan,nan,nan,nan,nan
332,20.0000000000,0.2133024162,nan,0.0562461681,12.4990705969,nan,nan,nan,nan,nan,nan,nan
333,20.0000000000,0.0627737338,nan,0.1420274628,8.4762767105,nan,nan,nan,nan,nan,nan,nan
334,20.0000000000,0.3168883094,nan,0.0101081256,19.9532936828,nan,nan,nan,nan,nan,nan,nan
335,20.0000000000,0.0594817799,nan,0.1427909662,8.4529926788,nan,nan,nan,nan,nan,nan,nan
336,20.0000000000,0.2518114612,nan,0.0335551036,14.7424141549,nan,nan,nan,nan,nan,nan,nan
337,20.0000000000,0.0860214559,nan,0.1348575635,8.7012469096,nan,nan,nan,nan,nan,nan,nan
338,20.0000000000,0.4307552219,nan,0.0003969808,34.0123048335,nan,nan,nan,nan,nan,nan,nan
339,20.0000000000,0.1536998914,nan,0.0976671603,10.1025143945,nan,nan,nan,nan,nan,nan,nan
340,20.0000000000,0.2190606233,nan,0.0525083089,12.7977196875,nan,nan,nan,nan,nan,nan,nan
341,20.0000000000,0.2000575220,nan,0.0651769665,11.8590585646,nan,nan,nan,nan,nan,nan,nan
342,20.0000000000,0.1654549566,nan,0.0895309810,10.4802665695,nan,nan,nan,nan,nan,nan,nan
343,20.0000000000,0.2427528650,nan,0.0383564128,14.1616201601,nan,nan,nan,nan,nan,nan,nan
344,20.0000000000,0.1738988979,nan,0.0835764549,10.7791605436,nan,nan,nan,nan,nan,nan,nan
345,20.0000000000,0.3346572755,nan,0.0067402814,21.7132197119,nan,nan,nan,nan,nan,nan,nan
346,20.0000000000,0.0499465539,nan,0.1446668669,8.3963092395,nan,nan,nan,nan,nan,nan,nan
347,20.0000000000,0.4679653068,nan,0.0000969585,40.1341395882,nan,nan,nan,nan,nan,nan,nan
348,20.0000000000,0.1839291559,nan,0.0764684139,11.1651791807,nan,nan,nan,nan,nan,nan,nan
349,20.0000000000,0.1097665211,nan,0.1243083687,9.0549963274,nan,nan,nan,nan,nan,nan,nan
350,20.0000000000,0.1548226213,nan,0.0969011860,10.1367090736,nan,nan,nan,nan,nan,nan,nan
351,20.0000000000,0.2253831820,nan,0.0485265176,13.1402087337,nan,nan,nan,nan,nan,nan,nan
352,20.0000000000,0.2018296291,nan,0.0639593725,11.9409580552,nan,nan,nan,nan,nan,nan,nan
353,20.0000000000,0.2920728374,nan,0.0168123953,17.7437040798,nan,nan,nan,nan,nan,nan,nan
354,20.0000000000,0.3049568411,nan,0.0130153217,18.8554509154,nan,nan,nan,nan,nan,nan,nan
355,20.0000000000,0.1965706776,nan,0.0675892583,11.7012231945,nan,nan,nan,nan,nan,nan,nan
356,20.0000000000,0.2536431723,nan,0.0326290647,14.8639537434,nan,nan,nan,nan,nan,nan,nan
357,20.0000000000,0.1657366810,nan,0.0893333810,10.4898622913,nan,nan,nan,nan,nan,nan,nan
358,20.0000000000,0.0685578411,nan,0.1405371511,8.5220885440,nan,nan,nan,nan,nan,nan,nan
359,20.0000000000,0.1490841227,nan,0.1007852343,9.9660309025,nan,nan,nan,nan,nan,nan,nan
360,20.0000000000,0.1096127310,nan,0.1243866884,9.0522609434,nan,nan,nan,nan,nan,nan,nan
361,20.0000000000,0.2838678254,nan,0.0196120381,17.0747727247,nan,nan,nan,nan,nan,nan,nan
362,20.0000000000,0.0967171282,nan,0.1304993008,8.8439181532,nan,nan,nan,nan,nan,nan,nan
363,20.0000000000,0.2281805133,nan,0.0468094130,13.2966680459,nan,nan,nan,nan,nan,nan,nan
364,20.0000000000,0.3047608079,nan,0.0130678273,18.8379661530,nan,nan,nan,nan,nan,nan,nan
365,20.0000000000,0.0739610783,nan,0.1389706212,8.5707700120,nan,nan,nan,nan,nan,nan,nan
366,20.0000000000,0.1969663303,nan,0.0673145130,11.7189129181,nan,nan,nan,nan,nan,nan,nan
367,20.0000000000,0.3264877359,nan,0.0081559428,20.8852582737,nan,nan,nan,nan,nan,nan,nan
368,20.0000000000,0.1452107267,nan,0.1033588446,9.8565235423,nan,nan,nan,nan,nan,nan,nan
369,20.0000000000,0.1418177831,nan,0.1055769477,9.7643089798,nan,nan,nan,nan,nan,nan,nan
370,20.0000000000,0.1647309611,nan,0.0900383484,10.4557248004,nan,nan,nan,nan,nan,nan,nan
371,20.0000000000,0.0917387431,nan,0.1326101342,8.7742328560,nan,nan,nan,nan,nan,nan,nan
372,20.0000000000,0.0857858831,nan,0.1349460764,8.6983973826,nan,nan,nan,nan,nan,nan,nan
373,20.0000000000,0.3563292347,nan,0.0039189420,24.0683115914,nan,nan,nan,nan,nan,nan,nan
374,20.0000000000,0.3132358747,nan,0.0109391675,19.6101572603,nan,nan,nan,nan,nan,nan,nan
375,20.0000000000,0.1551238457,nan,0.0966952133,10.1459502443,nan,nan,nan,nan,nan,nan,nan
376,20.0000000000,0.1149761244,nan,0.1215832348,9.1512630627,nan,nan,nan,nan,nan,nan,nan
377,20.0000000000,0.2343703154,nan,0.0431145280,13.6537636399,nan,nan,nan,nan,nan,nan,nan
378,20.0000000000,0.4215185894,nan,0.0005476409,32.6150410884,nan,nan,nan,nan,nan,nan,nan
379,20.0000000000,0.2976020808,nan,0.0150954067,18.2115518272,nan,nan,nan,nan,nan,nan,nan
380,20.0000000000,0.1409394719,nan,0.1061452024,9.7409963064,nan,nan,nan,nan,nan,nan,nan
381,20.0000000000,0.1645075171,nan,0.0901948037,10.4481848222,nan,nan,nan,nan,nan,nan,nan
382,20.0000000000,0.2115856756,nan,0.0573792673,12.4124500176,nan,nan,nan,nan,nan,nan,nan
383,20.0000000000,0.1751644373,nan,0.0826800737,10.8259914471,nan,nan,nan,nan,nan,nan,nan
384,20.0000000000,0.1150789142,nan,0.1215280802,9.1532336270,nan,nan,nan,nan,nan,nan,nan
385,20.0000000000,0.1145599337,nan,0.1218060130,9.1433127195,nan,nan,nan,nan,nan,nan,nan
386,20.0000000000,0.2103832931,nan,0.0581776490,12.3524383292,nan,nan,nan,nan,nan,nan,nan
387,20.0000000000,0.3778130217,nan,0.0021691963,26.6370114968,nan,nan,nan,nan,nan,nan,nan
388,20.0000000000,0.0885032168,nan,0.1339053729,8.7320199679,nan,nan,nan,nan,nan,nan,nan
389,20.0000000000,0.2204485215,nan,0.0516227736,12.8715866520,nan,nan,nan,nan,nan,nan,nan
390,20.0000000000,0.3275032108,nan,0.0079681580,20.9864206077,nan,nan,nan,nan,nan,nan,nan
391,20.0000000000,0.0228152749,nan,0.1475746917,8.3098811538,nan,nan,nan,nan,nan,nan,nan
392,20.0000000000,0.1497377501,nan,0.1003469111,9.9849599166,nan,nan,nan,nan,nan,nan,nan
393,20.0000000000,0.2346994410,nan,0.0429222570,13.6731744962,nan,nan,nan,nan,nan,nan,nan
394,20.0000000000,0.3048010160,nan,0.0130570450,18.8415509786,nan,nan,nan,nan,nan,nan,nan
395,20.0000000000,0.3393134646,nan,0.0060261164,22.1996248604,nan,nan,nan,nan,nan,nan,nan
396,20.0000000000,0.1168305358,nan,0.1205801480,9.1872418733,nan,nan,nan,nan,nan,nan,nan
397,20.0000000000,0.0537083613,nan,0.1439852551,8.4168197978,nan,nan,nan,nan,nan,nan,nan
398,20.0000000000,0.1181122016,nan,0.1198770093,9.2126410054,nan,nan,nan,nan,nan,nan,nan
399,20.0000000000,0.1818163741,nan,0.0779646697,11.0810215649,nan,nan,nan,nan,nan,nan,nan
400,20.0000000000,0.1040208344,nan,0.1271490553,8.9568686208,nan,nan,nan,nan,nan,nan,nan
401,20.0000000000,0.1324677542,nan,0.1114879666,9.5277200557,nan,nan,nan,nan,nan,nan,nan
402,20.0000000000,0.2408041036,nan,0.0394362957,14.0410388542,nan,nan,nan,nan,nan,nan,nan
403,20.0000000000,0.0267977151,nan,0.1473439050,8.3166782443,nan,nan,nan,nan,nan,nan,nan
404,20.0000000000,0.2694416346,nan,0.0252892967,15.9706324870,nan,nan,nan,nan,nan,nan,nan
405,20.0000000000,0.0293949460,nan,0.1471610997,8.3220697557,nan,nan,nan,nan,nan,nan,nan
406,20.0000000000,0.1978142578,nan,0.0667265528,11.7570131086,nan,nan,nan,nan,nan,nan,nan
407,20.0000000000,0.0491244216,nan,0.1448059419,8.3921361700,nan,nan,nan,nan,nan,nan,nan
408,20.0000000000,0.1143631569,nan,0.1219110415,9.1395695847,nan,nan,nan,nan,nan,nan,nan
409,20.0000000000,0.1544984258,nan,0.0971226488,10.1267948153,nan,nan,nan,nan,nan,nan,nan
410,20.0000000000,0.2981510555,nan,0.0149322094,18.2587592761,nan,nan,nan,nan,nan,nan,nan
411,20.0000000000,0.0939129933,nan,0.1317057294,8.8039533225,nan,nan,nan,nan,nan,nan,nan
412,20.0000000000,0.3984958743,nan,0.0011647652,29.3376161623,nan,nan,nan,nan,nan,nan,nan
413,20.0000000000,0.2983492290,nan,0.0148736161,18.2758343339,nan,nan,nan,nan,nan,nan,nan
414,20.0000000000,0.0568948944,nan,0.1433486270,8.4360646238,nan,nan,nan,nan,nan,nan,nan
415,20.0000000000,0.0191078225,nan,0.1477396748,8.3050286136,nan,nan,nan,nan,nan,nan,nan
416,20.0000000000,0.0832962002,nan,0.1358616592,8.6690308606,nan,nan,nan,nan,nan,nan,nan
417,20.0000000000,0.1995720665,nan,0.0655115487,11.8368213393,nan,nan,nan,nan,nan,nan,nan
418,20.0000000000,0.5020975735,nan,0.0000225516,46.4682231924,nan,nan,nan,nan,nan,nan,nan
419,20.0000000000,0.1204788194,nan,0.1185578914,9.2606953332,nan,nan,nan,nan,nan,nan,nan
420,20.0000000000,0.2389881163,nan,0.0404571242,13.9300499086,nan,nan,nan,nan,nan,nan,nan
421,20.0000000000,0.0585474118,nan,0.1429966534,8.4467412638,nan,nan,nan,nan,nan,nan,nan
422,20.0000000000,0.2526013054,nan,0.0331539110,14.7946523316,nan,nan,nan,nan,nan,nan,nan
423,20.0000000000,0.2850374420,nan,0.0191942232,17.1682945972,nan,nan,nan,nan,nan,nan,nan
424,20.0000000000,0.3009958409,nan,0.0141072036,18.5055906571,nan,nan,nan,nan,nan,nan,nan
425,20.0000000000,0.3032811297,nan,0.0134692651,18.7065609814,nan,nan,nan,nan,nan,nan,nan
426,20.0000000000,0.2593136305,nan,0.0298602980,15.2490586217,nan,nan,nan,nan,nan,nan,nan
427,20.0000000000,0.0588648654,nan,0.1429273135,8.4488476936,nan,nan,nan,nan,nan,nan,nan
428,20.0000000000,0.1835118676,nan,0.0767637907,11.1484358747,nan,nan,nan,nan,nan,nan,nan
429,20.0000000000,0.1335330637,nan,0.1108307147,9.5533986632,nan,nan,nan,nan,nan,nan,nan
430,20.0000000000,0.1383621928,nan,0.1077977797,9.6739018418,nan,nan,nan,nan,nan,nan,nan
431,20.0000000000,0.3021212757,nan,0.0137903004,18.6042627481,nan,nan,nan,nan,nan,nan,nan
432,20.0000000000,0.2967646385,nan,0.0153468673,18.1398026344,nan,nan,nan,nan,nan,nan,nan
433,20.0000000000,0.2186038247,nan,0.0528011199,12.7735686634,nan,nan,nan,nan,nan,nan,nan
434,20.0000000000,0.1013914871,nan,0.1283893460,8.9147101335,nan,nan,nan,nan,nan,nan,nan
435,20.0000000000,0.2122534391,nan,0.0569375560,12.4460117888,nan,nan,nan,nan,nan,nan,nan
436,20.0000000000,0.1083786549,nan,0.1250106573,9.0305296124,nan,nan,nan,nan,nan,nan,nan
437,20.0000000000,0.2463050251,nan,0.0364303105,14.3853712709,nan,nan,nan,nan,nan,nan,nan
438,20.0000000000,0.0889141774,nan,0.1337442299,8.7372494570,nan,nan,nan,nan,nan,nan,nan
439,20.0000000000,0.2199428047,nan,0.0519447180,12.8445860722,nan,nan,nan,nan,nan,nan,nan
440,20.0000000000,0.1393629891,nan,0.1071587462,9.6997237659,nan,nan,nan,nan,nan,nan,nan
441,20.0000000000,0.0621399579,nan,0.1421791850,8.4716397957,nan,nan,nan,nan,nan,nan,nan
442,20.0000000000,0.2374810806,nan,0.0413147601,13.8389476472,nan,nan,nan,nan,nan,nan,nan
443,20.0000000000,0.0720241069,nan,0.1395517287,8.5526477919,nan,nan,nan,nan,nan,nan,nan
444,20.0000000000,0.4178735112,nan,0.0006199074,32.0767315967,nan,nan,nan,nan,nan,nan,nan
445,20.0000000000,0.1640868095,nan,0.0904892087,10.4340320977,nan,nan,nan,nan,nan,nan,nan
446,20.0000000000,0.1204661282,nan,0.1185650362,9.2604336190,nan,nan,nan,nan,nan,nan,nan
447,20.0000000000,0.0902788978,nan,0.1332020576,8.7548906646,nan,nan,nan,nan,nan,nan,nan
448,20.0000000000,0.1726559812,nan,0.0844561529,10.7336870542,nan,nan,nan,nan,nan,nan,nan
449,20.0000000000,0.2384287217,nan,0.0407743674,13.8961276781,nan,nan,nan,nan,nan,nan,nan
450,20.0000000000,0.2694156273,nan,0.0253004150,15.9687235467,nan,nan,nan,nan,nan,nan,nan
451,20.0000000000,0.1895316337,nan,0.0725133937,11.3958176901,nan,nan,nan,nan,nan,nan,nan
452,20.0000000000,0.3720720841,nan,0.0025542748,25.9273237283,nan,nan,nan,nan,nan,nan,nan
453,20.0000000000,0.2518069076,nan,0.0335574248,14.7421137383,nan,nan,nan,nan,nan,nan,nan
454,20.0000000000,0.0853925842,nan,0.1350931284,8.6936674103,nan,nan,nan,nan,nan,nan,nan
455,20.0000000000,0.3636545072,nan,0.0032228769,24.9175627749,nan,nan,nan,nan,nan,nan,nan
456,20.0000000000,0.1284648512,nan,0.1139170330,9.4341133491,nan,nan,nan,nan,nan,nan,nan
457,20.0000000000,0.3727481138,nan,0.0025061067,26.0100043736,nan,nan,nan,nan,nan,nan,nan
458,20.0000000000,0.1125950374,nan,0.1228459964,9.1063899266,nan,nan,nan,nan,nan,nan,nan
459,20.0000000000,0.1465914872,nan,0.1024462625,9.8950388117,nan,nan,nan,nan,nan,nan,nan
460,20.0000000000,0.2164234104,nan,0.0542077882,12.6593831260,nan,nan,nan,nan,nan,nan,nan
461,20.0000000000,0.0548734015,nan,0.1437588714,8.4236534539,nan,nan,nan,nan,nan,nan,nan
462,20.0000000000,0.3280854962,nan,0.0078620319,21.0446519753,nan,nan,nan,nan,nan,nan,nan
463,20.0000000000,0.1353997713,nan,0.1096685373,9.5991794876,nan,nan,nan,nan,nan,nan,nan
464,20.0000000000,0.1029356781,nan,0.1276655434,8.9392630183,nan,nan,nan,nan,nan,nan,nan
465,20.0000000000,0.0498077118,nan,0.1446906003,8.3955968144,nan,nan,nan,nan,nan,nan,nan
466,20.0000000000,0.0322635739,nan,0.1469276846,8.3289636520,nan,nan,nan,nan,nan,nan,nan
467,20.0000000000,0.0345158874,nan,0.1467201841,8.3351013675,nan,nan,nan,nan,nan,nan,nan
468,20.0000000000,0.1248296587,nan,0.1160647245,9.3529975528,nan,nan,nan,nan,nan,nan,nan
469,20.0000000000,0.1221533004,nan,0.1176086243,9.2956083016,nan,nan,nan,nan,nan,nan,nan
470,20.0000000000,0.2042194696,nan,0.0623273055,12.0532164790,nan,nan,nan,nan,nan,nan,nan
471,20.0000000000,0.3059118482,nan,0.0127617886,18.9408845480,nan,nan,nan,nan,nan,nan,nan
472,20.0000000000,0.2189008310,nan,0.0526106612,12.7892623998,nan,nan,nan,nan,nan,nan,nan
473,20.0000000000,0.2110969398,nan,0.0577033222,12.3879918214,nan,nan,nan,nan,nan,nan,nan
474,20.0000000000,0.1504420908,nan,0.0998733462,10.0055039924,nan,nan,nan,nan,nan,nan,nan
475,20.0000000000,0.1988930684,nan,0.0659802360,11.8058613541,nan,nan,nan,nan,nan,nan,nan
476,20.0000000000,0.1808805003,nan,0.0786279156,11.0442323704,nan,nan,nan,nan,nan,nan,nan
477,20.0000000000,0.0468414455,nan,0.1451738905,8.3811148448,nan,nan,nan,nan,nan,nan,nan
478,20.0000000000,0.1047917667,nan,0.1267782166,8.9695536165,nan,nan,nan,nan,nan,nan,nan
479,20.0000000000,0.1029317645,nan,0.1276673944,8.9392000514,nan,nan,nan,nan,nan,nan,nan
480,20.0000000000,0.0560433048,nan,0.1435241610,8.4307498326,nan,nan,nan,nan,nan,nan,nan
481,20.0000000000,0.1367217711,nan,0.1088376177,9.6322097287,nan,nan,nan,nan,nan,nan,nan
482,20.0000000000,0.0492332303,nan,0.1447877367,8.3926822079,nan,nan,nan,nan,nan,nan,nan
483,20.0000000000,0.2479391044,nan,0.0355628984,14.4900285124,nan,nan,nan,nan,nan,nan,nan
484,20.0000000000,0.2508444587,nan,0.0340501462,14.6788101924,nan,nan,nan,nan,nan,nan,nan
485,20.0000000000,0.0663521611,nan,0.1411280423,8.5038668298,nan,nan,nan,nan,nan,nan,nan
486,20.0000000000,0.0593419265,nan,0.1428220610,8.4520470400,nan,nan,nan,nan,nan,nan,nan
487,20.0000000000,0.3576274669,nan,0.0037871834,24.2168365769,nan,nan,nan,nan,nan,nan,nan
488,20.0000000000,0.1132244427,nan,0.1225149930,9.1181076041,nan,nan,nan,nan,nan,nan,nan
489,20.0000000000,0.1696794237,nan,0.0865591643,10.6268694507,nan,nan,nan,nan,nan,nan,nan
490,20.0000000000,0.1584955905,nan,0.0943771167,10.2513329477,nan,nan,nan,nan,nan,nan,nan
491,20.0000000000,0.2281032104,nan,0.0468564797,13.2923034251,nan,nan,nan,nan,nan,nan,nan
492,20.0000000000,0.2058124057,nan,0.0612462851,12.1292024824,nan,nan,nan,nan,nan,nan,nan
493,20.0000000000,0.3058103400,nan,0.0127885594,18.9317837489,nan,nan,nan,nan,nan,nan,nan
494,20.0000000000,0.0877702769,nan,0.1341903254,8.7227879402,nan,nan,nan,nan,nan,nan,nan
495,20.0000000000,0.2054208660,nan,0.0615114697,12.1104389605,nan,nan,nan,nan,nan,nan,nan
496,20.0000000000,0.1325224598,nan,0.1114543234,9.5290308039,nan,nan,nan,nan,nan,nan,nan
497,20.0000000000,0.1709133761,nan,0.0856880781,10.6707959784,nan,nan,nan,nan,nan,nan,nan
498,20.0000000000,0.4115420947,nan,0.0007657440,31.1591642051,nan,nan,nan,nan,nan,nan,nan
499,20.0000000000,0.1487087846,nan,0.1010364290,9.9552201186,nan,nan,nan,nan,nan,nan,nan
500,20.0000000000,0.2195049411,nan,0.0522241381,12.8212871848,nan,nan,nan,nan,nan,nan,nan
501,20.0000000000,0.1617451412,nan,0.0921234272,10.3562991355,nan,nan,nan,nan,nan,nan,nan
502,20.0000000000,0.0895959977,nan,0.1334747112,8.7460101008,nan,nan,nan,nan,nan,nan,nan
