sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
1578,60.0000000000,0.9965162974,nan,0.0000007579,61.2040122882,nan,nan,nan,nan,nan,nan,nan
1579,60.0000000000,1.2404104293,nan,0.0000000133,78.7490471023,nan,nan,nan,nan,nan,nan,nan
1580,60.0000000000,0.7263729247,nan,0.0000237144,46.2498699554,nan,nan,nan,nan,nan,nan,nan
1581,60.0000000000,1.7922468727,nan,0.0000000000,132.6256321861,nan,nan,nan,nan,nan,nan,nan
1582,60.0000000000,0.7128369962,nan,0.0000273883,45.6243459290,nan,nan,nan,nan,nan,nan,nan
1583,60.0000000000,0.2469432978,nan,0.0007439316,31.2846701048,nan,nan,nan,nan,nan,nan,nan
1584,60.0000000000,0.5792205066,nan,0.0000981065,40.0830235487,nan,nan,nan,nan,nan,nan,nan
1585,60.0000000000,1.0743101306,nan,0.0000002300,66.3833087039,nan,nan,nan,nan,nan,nan,nan
1586,60.0000000000,0.7597334741,nan,0.0000164364,47.8419447010,nan,nan,nan,nan,nan,nan,nan
1587,60.0000000000,0.9127389614,nan,0.0000024757,56.0629859586,nan,nan,nan,nan,nan,nan,nan
1588,60.0000000000,0.1481802821,nan,0.0009914655,30.0372238646,nan,nan,nan,nan,nan,nan,nan
1589,60.0000000000,0.8758406159,nan,0.0000040343,53.9423046115,nan,nan,nan,nan,nan,nan,nan
1590,60.0000000000,0.0823370553,nan,0.0011084242,29.5529400603,nan,nan,nan,nan,nan,nan,nan
1591,60.0000000000,0.0818205773,nan,0.0011091140,29.5502381909,nan,nan,nan,nan,nan,nan,nan
1592,60.0000000000,0.5069848603,nan,0.0001751422,37.5660930717,nan,nan,nan,nan,nan,nan,nan
1593,60.0000000000,1.1323020744,nan,0.0000000892,70.4983230856,nan,nan,nan,nan,nan,nan,nan
1594,60.0000000000,1.2310169507,nan,0.0000000158,78.0022148627,nan,nan,nan,nan,nan,nan,nan
1595,60.0000000000,0.7603688054,nan,0.0000163194,47.8729608221,nan,nan,nan,nan,nan,nan,nan
1596,60.0000000000,0.6948146132,nan,0.0000330383,44.8098184933,nan,nan,nan,nan,nan,nan,nan
1597,60.0000000000,1.2554166724,nan,0.0000000101,79.9539445153,nan,nan,nan,nan,nan,nan,nan
1598,60.0000000000,0.5633504314,nan,0.0001121693,39.5012616967,nan,nan,nan,nan,nan,nan,nan
1599,60.0000000000,1.6901697152,nan,0.0000000000,121.1763989441,nan,nan,nan,nan,nan,nan,nan
1600,60.0000000000,1.6623362426,nan,0.0000000000,118.1713854933,nan,nan,nan,nan,nan,nan,nan
1601,60.0000000000,0.4963864378,nan,0.0001894495,37.2250653603,nan,nan,nan,nan,nan,nan,nan
1602,60.0000000000,1.3415539592,nan,0.0000000019,87.1514518900,nan,nan,nan,nan,nan,nan,nan
1603,60.0000000000,0.9643029713,nan,0.0000012096,59.1736559381,nan,nan,nan,nan,nan,nan,nan
1604,60.0000000000,0.1287851865,nan,0.0010314008,29.8657252541,nan,nan,nan,nan,nan,nan,nan
1605,60.0000000000,0.7907845164,nan,0.0000115126,49.3882577847,nan,nan,nan,nan,nan,nan,nan
1606,60.0000000000,0.3497151259,nan,0.0004734108,33.2476179786,nan,nan,nan,nan,nan,nan,nan
1607,60.0000000000,0.1905709151,nan,0.0008920722,30.4959999605,nan,nan,nan,nan,nan,nan,nan
1608,60.0000000000,0.9537705933,nan,0.0000014046,58.5243378964,nan,nan,nan,nan,nan,nan,nan
1609,60.0000000000,0.5517593900,nan,0.0001234069,39.0866071770,nan,nan,nan,nan,nan,nan,nan
1610,60.0000000000,0.2501371286,nan,0.0007352824,31.3354584525,nan,nan,nan,nan,nan,nan,nan
1611,60.0000000000,0.6053462991,nan,0.0000780537,41.0760635140,nan,nan,nan,nan,nan,nan,nan
1612,60.0000000000,0.4727405733,nan,0.0002243746,36.4902633811,nan,nan,nan,nan,nan,nan,nan
1613,60.0000000000,1.4688344585,nan,0.0000000001,98.6640058520,nan,nan,nan,nan,nan,nan,nan
1614,60.0000000000,0.1046298714,nan,0.0010750219,29.6858267232,nan,nan,nan,nan,nan,nan,nan
1615,60.0000000000,0.5644995783,nan,0.0001111004,39.5428422545,nan,nan,nan,nan,nan,nan,nan
1616,60.0000000000,0.5327416812,nan,0.0001437139,38.4250117775,nan,nan,nan,nan,nan,nan,nan
1617,60.0000000000,1.7020220711,nan,0.0000000000,122.4712276467,nan,nan,nan,nan,nan,nan,nan
1618,60.0000000000,0.8300762280,nan,0.0000071878,51.4340342324,nan,nan,nan,nan,nan,nan,nan
1619,60.0000000000,1.2604806148,nan,0.0000000092,80.3638251101,nan,nan,nan,nan,nan,nan,nan
1620,60.0000000000,1.0283088338,nan,0.0000004706,63.2734881184,nan,nan,nan,nan,nan,nan,nan
1621,60.0000000000,0.9041748444,nan,0.0000027778,55.5629504804,nan,nan,nan,nan,nan,nan,nan
1622,60.0000000000,0.5667639990,nan,0.0001090178,39.6250265702,nan,nan,nan,nan,nan,nan,nan
1623,60.0000000000,0.7087358476,nan,0.0000285946,45.4371537168,nan,nan,nan,nan,nan,nan,nan
1624,60.0000000000,1.0163430521,nan,0.0000005640,62.4869445563,nan,nan,nan,nan,nan,nan,nan
1625,60.0000000000,1.2110831346,nan,0.0000000227,76.4362405545,nan,nan,nan,nan,nan,nan,nan
1626,60.0000000000,0.6109262087,nan,0.0000742360,41.2938523147,nan,nan,nan,nan,nan,nan,nan
1627,60.0000000000,2.2205077074,nan,0.0000000000,188.0033319688,nan,nan,nan,nan,nan,nan,nan
1628,60.0000000000,1.5024390269,nan,0.0000000001,101.8781698776,nan,nan,nan,nan,nan,nan,nan
1629,60.0000000000,0.7051409676,nan,0.0000296896,45.2739609463,nan,nan,nan,nan,nan,nan,nan
1630,60.0000000000,0.9789615051,nan,0.0000009797,60.0892604711,nan,nan,nan,nan,nan,nan,nan
1631,60.0000000000,0.8786898761,nan,0.0000038878,54.1029336778,nan,nan,nan,nan,nan,nan,nan
1632,60.0000000000,0.9592085914,nan,0.0000013006,58.8586953752,nan,nan,nan,nan,nan,nan,nan
1633,60.0000000000,0.6942447717,nan,0.0000332322,44.7844056601,nan,nan,nan,nan,nan,nan,nan
1634,60.0000000000,0.4927125364,nan,0.0001946016,37.1085368106,nan,nan,nan,nan,nan,nan,nan
1635,60.0000000000,1.5558915033,nan,0.0000000000,107.1410444098,nan,nan,nan,nan,nan,nan,nan
1636,60.0000000000,1.1382601362,nan,0.0000000807,70.9333930207,nan,nan,nan,nan,nan,nan,nan
1637,60.0000000000,1.4686957727,nan,0.0000000001,98.6508921892,nan,nan,nan,nan,nan,nan,nan
1638,60.0000000000,0.7450129557,nan,0.0000193616,47.1305911388,nan,nan,nan,nan,nan,nan,nan
1639,60.0000000000,1.7213063833,nan,0.0000000000,124.5973770046,nan,nan,nan,nan,nan,nan,nan
1640,60.0000000000,0.5194298981,nan,0.0001593761,37.9757687590,nan,nan,nan,nan,nan,nan,nan
1641,60.0000000000,0.3665978451,nan,0.0004330135,33.6349852279,nan,nan,nan,nan,nan,nan,nan
1642,60.0000000000,0.2506037175,nan,0.0007340180,31.3429329854,nan,nan,nan,nan,nan,nan,nan
1643,60.0000000000,1.5384143367,nan,0.0000000000,105.3999487622,nan,nan,nan,nan,nan,nan,nan
1644,60.0000000000,0.7320092961,nan,0.0000223161,46.5138206084,nan,nan,nan,nan,nan,nan,nan
1645,60.0000000000,1.1984557551,nan,0.0000000285,75.4575224772,nan,nan,nan,nan,nan,nan,nan
1646,60.0000000000,1.2227801650,nan,0.0000000184,77.3520337473,nan,nan,nan,nan,nan,nan,nan
1647,60.0000000000,0.7592666535,nan,0.0000165228,47.8191716565,nan,nan,nan,nan,nan,nan,nan
1648,60.0000000000,0.7050696928,nan,0.0000297116,45.2707337787,nan,nan,nan,nan,nan,nan,nan
1649,60.0000000000,0.5357001307,nan,0.0001403976,38.5264021472,nan,nan,nan,nan,nan,nan,nan
1650,60.0000000000,0.6420226765,nan,0.0000556634,42.5443040749,nan,nan,nan,nan,nan,nan,nan
1651,60.0000000000,0.6831779759,nan,0.0000371962,44.2950161660,nan,nan,nan,nan,nan,nan,nan
1652,60.0000000000,0.3746885749,nan,0.0004142744,33.8271187305,nan,nan,nan,nan,nan,nan,nan
1653,60.0000000000,1.4403410902,nan,0.0000000003,95.9958641794,nan,nan,nan,nan,nan,nan,nan
1654,60.0000000000,0.8191359810,nan,0.0000082141,50.8544170503,nan,nan,nan,nan,nan,nan,nan
1655,60.0000000000,0.9036972999,nan,0.0000027956,55.5352071931,nan,nan,nan,nan,nan,nan,nan
1656,60.0000000000,0.5803017941,nan,0.0000972019,40.1232512838,nan,nan,nan,nan,nan,nan,nan
1657,60.0000000000,0.8802721001,nan,0.0000038086,54.1923587576,nan,nan,nan,nan,nan,nan,nan
1658,60.0000000000,0.3957691883,nan,0.0003674940,34.3474979127,nan,nan,nan,nan,nan,nan,nan
1659,60.0000000000,0.8819253177,nan,0.0000037274,54.2859687658,nan,nan,nan,nan,nan,nan,nan
1660,60.0000000000,0.6620476585,nan,0.0000458932,43.3825201854,nan,nan,nan,nan,nan,nan,nan
1661,60.0000000000,0.3167733506,nan,0.0005566047,32.5445312831,nan,nan,nan,nan,nan,nan,nan
1662,60.0000000000,0.7488053752,nan,0.0000185673,47.3125202540,nan,nan,nan,nan,nan,nan,nan
1663,60.0000000000,0.6892519672,nan,0.0000349733,44.5626397287,nan,nan,nan,nan,nan,nan,nan
1664,60.0000000000,1.4254472205,nan,0.0000000003,94.6220623095,nan,nan,nan,nan,nan,nan,nan
1665,60.0000000000,0.2716633236,nan,0.0006768848,31.6948525860,nan,nan,nan,nan,nan,nan,nan
1666,60.0000000000,1.4362699097,nan,0.0000000003,95.6189177542,nan,nan,nan,nan,nan,nan,nan
1667,60.0000000000,0.7145911840,nan,0.0000268860,45.7047447537,nan,nan,nan,nan,nan,nan,nan
1668,60.0000000000,0.4117810729,nan,0.0003340526,34.7618512127,nan,nan,nan,nan,nan,nan,nan
1669,60.0000000000,0.6460088124,nan,0.0000535908,42.7090985611,nan,nan,nan,nan,nan,nan,nan
1670,60.0000000000,1.3344978872,nan,0.0000000022,86.5438397150,nan,nan,nan,nan,nan,nan,nan
1671,60.0000000000,0.3858997692,nan,0.0003890172,34.1003118545,nan,nan,nan,nan,nan,nan,nan
1672,60.0000000000,0.5802451875,nan,0.0000972491,40.1211434493,nan,nan,nan,nan,nan,nan,nan
1673,60.0000000000,0.7349618639,nan,0.0000216127,46.6529061889,nan,nan,nan,nan,nan,nan,nan
1674,60.0000000000,0.6477902596,nan,0.0000526856,42.7830779325,nan,nan,nan,nan,nan,nan,nan
1675,60.0000000000,0.4622666416,nan,0.0002411970,36.1762813115,nan,nan,nan,nan,nan,nan,nan
1676,60.0000000000,1.1690258263,nan,0.0000000477,73.2164304956,nan,nan,nan,nan,nan,nan,nan
1677,60.0000000000,0.8235099741,nan,0.0000077889,51.0852265102,nan,nan,nan,nan,nan,nan,nan
1678,60.0000000000,0.8608849911,nan,0.0000048890,53.1077562974,nan,nan,nan,nan,nan,nan,nan
1679,60.0000000000,0.6809410621,nan,0.0000380447,44.1970553616,nan,nan,nan,nan,nan,nan,nan
1680,60.0000000000,1.2571814444,nan,0.0000000098,80.0965989737,nan,nan,nan,nan,nan,nan,nan
1681,60.0000000000,0.8479468163,nan,0.0000057578,52.3974206989,nan,nan,nan,nan,nan,nan,nan
1682,60.0000000000,0.5720481933,nan,0.0001042775,39.8180939682,nan,nan,nan,nan,nan,nan,nan
1683,60.0000000000,0.2073728665,nan,0.0008492327,30.7097328240,nan,nan,nan,nan,nan,nan,nan
1684,60.0000000000,1.1654930018,nan,0.0000000507,72.9511641891,nan,nan,nan,nan,nan,nan,nan
1685,60.0000000000,1.5382876544,nan,0.0000000000,105.3874005775,nan,nan,nan,nan,nan,nan,nan
1686,60.0000000000,0.9820653527,nan,0.0000009365,60.2849119587,nan,nan,nan,nan,nan,nan,nan
1687,60.0000000000,1.4184897347,nan,0.0000000004,93.9852181578,nan,nan,nan,nan,nan,nan,nan
1688,60.0000000000,0.8829365836,nan,0.0000036785,54.3433164724,nan,nan,nan,nan,nan,nan,nan
1689,60.0000000000,1.2180468804,nan,0.0000000200,76.9803876778,nan,nan,nan,nan,nan,nan,nan
1690,60.0000000000,0.6061642952,nan,0.0000774843,41.1078651898,nan,nan,nan,nan,nan,nan,nan
1691,60.0000000000,0.5446296857,nan,0.0001307420,38.8358479522,nan,nan,nan,nan,nan,nan,nan
1692,60.0000000000,0.2648173527,nan,0.0006954521,31.5773276761,nan,nan,nan,nan,nan,nan,nan
1693,60.0000000000,0.9130205425,nan,0.0000024663,56.0795070322,nan,nan,nan,nan,nan,nan,nan
1694,60.0000000000,0.8739144414,nan,0.0000041362,53.8340117366,nan,nan,nan,nan,nan,nan,nan
1695,60.0000000000,0.6397179170,nan,0.0000568920,42.4494878968,nan,nan,nan,nan,nan,nan,nan
1696,60.0000000000,0.6464422544,nan,0.0000533694,42.7270795844,nan,nan,nan,nan,nan,nan,nan
1697,60.0000000000,0.6750796147,nan,0.0000403469,43.9418951204,nan,nan,nan,nan,nan,nan,nan
1698,60.0000000000,0.3654510053,nan,0.0004357033,33.6080913638,nan,nan,nan,nan,nan,nan,nan
1699,60.0000000000,1.5773306564,nan,0.0000000000,109.3037931476,nan,nan,nan,nan,nan,nan,nan
1700,60.0000000000,1.1694609995,nan,0.0000000473,73.2491617225,nan,nan,nan,nan,nan,nan,nan
1701,60.0000000000,1.3621765447,nan,0.0000000013,88.9457351819,nan,nan,nan,nan,nan,nan,nan
1702,60.0000000000,1.0433843713,nan,0.0000003735,64.2775961346,nan,nan,nan,nan,nan,nan,nan
1703,60.0000000000,1.0503320912,nan,0.0000003353,64.7452863861,nan,nan,nan,nan,nan,nan,nan
1704,60.0000000000,0.1751970416,nan,0.0009297585,30.3162985758,nan,nan,nan,nan,nan,nan,nan
1705,60.0000000000,0.2451769888,nan,0.0007487100,31.2568634795,nan,nan,nan,nan,nan,nan,nan
1706,60.0000000000,0.7108872918,nan,0.0000279562,45.5352187619,nan,nan,nan,nan,nan,nan,nan
1707,60.0000000000,1.1873098550,nan,0.0000000347,74.6021832846,nan,nan,nan,nan,nan,nan,nan
1708,60.0000000000,0.3295689144,nan,0.0005236791,32.8093473442,nan,nan,nan,nan,nan,nan,nan
1709,60.0000000000,0.2414982358,nan,0.0007586487,31.1995926566,nan,nan,nan,nan,nan,nan,nan
1710,60.0000000000,0.8363475250,nan,0.0000066531,51.7697688173,nan,nan,nan,nan,nan,nan,nan
1711,60.0000000000,0.2671521430,nan,0.0006891169,31.6170708554,nan,nan,nan,nan,nan,nan,nan
1712,60.0000000000,1.0935170760,nan,0.0000001690,67.7221641571,nan,nan,nan,nan,nan,nan,nan
1713,60.0000000000,1.0968529134,nan,0.0000001601,67.9571213215,nan,nan,nan,nan,nan,nan,nan
1714,60.0000000000,1.4692208723,nan,0.0000000001,98.7005504114,nan,nan,nan,nan,nan,nan,nan
1715,60.0000000000,1.7734200380,nan,0.0000000000,130.4633086332,nan,nan,nan,nan,nan,nan,nan
1716,60.0000000000,0.2306493147,nan,0.0007878154,31.0357555862,nan,nan,nan,nan,nan,nan,nan
1717,60.0000000000,1.2710292719,nan,0.0000000075,81.2229609772,nan,nan,nan,nan,nan,nan,nan
1718,60.0000000000,0.5281238515,nan,0.0001490089,38.2678781307,nan,nan,nan,nan,nan,nan,nan
1719,60.0000000000,1.0882434977,nan,0.0000001840,67.3521887313,nan,nan,nan,nan,nan,nan,nan
1720,60.0000000000,0.7143575854,nan,0.0000269524,45.6940268992,nan,nan,nan,nan,nan,nan,nan
1721,60.0000000000,1.4572009901,nan,0.0000000002,97.5683032967,nan,nan,nan,nan,nan,nan,nan
1722,60.0000000000,0.9610332341,nan,0.0000012673,58.9713116689,nan,nan,nan,nan,nan,nan,nan
1723,60.0000000000,0.6552027568,nan,0.0000490558,43.0930968454,nan,nan,nan,nan,nan,nan,nan
1724,60.0000000000,0.9861155007,nan,0.0000008828,60.5411482406,nan,nan,nan,nan,nan,nan,nan
1725,60.0000000000,0.4429675145,nan,0.0002743957,35.6162272688,nan,nan,nan,nan,nan,nan,nan
1726,60.0000000000,0.8733315379,nan,0.0000041675,53.8012870483,nan,nan,nan,nan,nan,nan,nan
1727,60.0000000000,1.5174771277,nan,0.0000000000,103.3401432893,nan,nan,nan,nan,nan,nan,nan
1728,60.0000000000,0.3715667392,nan,0.0004214553,33.7524846983,nan,nan,nan,nan,nan,nan,nan
1729,60.0000000000,1.1470415881,nan,0.0000000695,71.5788099108,nan,nan,nan,nan,nan,nan,nan
1730,60.0000000000,1.1307356279,nan,0.0000000915,70.3843183210,nan,nan,nan,nan,nan,nan,nan
1731,60.0000000000,0.5438465167,nan,0.0001315678,38.8085025593,nan,nan,nan,nan,nan,nan,nan
1732,60.0000000000,1.3250643958,nan,0.0000000027,85.7365261997,nan,nan,nan,nan,nan,nan,nan
1733,60.0000000000,0.6292990254,nan,0.0000627317,42.0251316670,nan,nan,nan,nan,nan,nan,nan
1734,60.0000000000,0.3842480980,nan,0.0003926850,34.0595564931,nan,nan,nan,nan,nan,nan,nan
1735,60.0000000000,1.5625359828,nan,0.0000000000,107.8081532611,nan,nan,nan,nan,nan,nan,nan
1736,60.0000000000,1.0936498126,nan,0.0000001686,67.7314996356,nan,nan,nan,nan,nan,nan,nan
1737,60.0000000000,0.2491556239,nan,0.0007379415,31.3197808429,nan,nan,nan,nan,nan,nan,nan
1738,60.0000000000,0.8935066390,nan,0.0000032013,54.9466791852,nan,nan,nan,nan,nan,nan,nan
1739,60.0000000000,1.2577900818,nan,0.0000000097,80.1458445124,nan,nan,nan,nan,nan,nan,nan
1740,60.0000000000,0.6501033905,nan,0.0000515295,42.8794419626,nan,nan,nan,nan,nan,nan,nan
1741,60.0000000000,0.7661686448,nan,0.0000152851,48.1573049235,nan,nan,nan,nan,nan,nan,nan
1742,60.0000000000,1.2694178317,nan,0.0000000078,81.0912521981,nan,nan,nan,nan,nan,nan,nan
1743,60.0000000000,1.2538853652,nan,0.0000000104,79.8303250195,nan,nan,nan,nan,nan,nan,nan
1744,60.0000000000,0.4258778724,nan,0.0003061755,35.1402953896,nan,nan,nan,nan,nan,nan,nan
1745,60.0000000000,1.0149839658,nan,0.0000005757,62.3981923172,nan,nan,nan,nan,nan,nan,nan
1746,60.0000000000,0.8254456830,nan,0.0000076072,51.1877648693,nan,nan,nan,nan,nan,nan,nan
1747,60.0000000000,0.5292328779,nan,0.0001477240,38.3054903830,nan,nan,nan,nan,nan,nan,nan
1748,60.0000000000,0.5620816921,nan,0.0001133587,39.4554525792,nan,nan,nan,nan,nan,nan,nan
1749,60.0000000000,0.9853866263,nan,0.0000008923,60.4949572563,nan,nan,nan,nan,nan,nan,nan
1750,60.0000000000,0.8548673728,nan,0.0000052771,52.7760325339,nan,nan,nan,nan,nan,nan,nan
1751,60.0000000000,0.0711049879,nan,0.0011225276,29.4980296200,nan,nan,nan,nan,nan,nan,nan
1752,60.0000000000,0.2880810026,nan,0.0006325633,31.9889604055,nan,nan,nan,nan,nan,nan,nan
1753,60.0000000000,0.4886771955,nan,0.0002003759,36.9815452038,nan,nan,nan,nan,nan,nan,nan
1754,60.0000000000,0.3426714749,nan,0.0004907473,33.0914209644,nan,nan,nan,nan,nan,nan,nan
1755,60.0000000000,1.7854117396,nan,0.0000000000,131.8379454355,nan,nan,nan,nan,nan,nan,nan
1756,60.0000000000,0.7683510055,nan,0.0000149113,48.2648591905,nan,nan,nan,nan,nan,nan,nan
1757,60.0000000000,1.0888927328,nan,0.0000001821,67.3976398703,nan,nan,nan,nan,nan,nan,nan
1758,60.0000000000,1.0324039534,nan,0.0000004421,63.5447933723,nan,nan,nan,nan,nan,nan,nan
1759,60.0000000000,0.7754920890,nan,0.0000137438,48.6189422059,nan,nan,nan,nan,nan,nan,nan
1760,60.0000000000,1.6139930203,nan,0.0000000000,113.0710597491,nan,nan,nan,nan,nan,nan,nan
1761,60.0000000000,1.7385080956,nan,0.0000000000,126.5141979826,nan,nan,nan,nan,nan,nan,nan
1762,60.0000000000,1.2669698021,nan,0.0000000081,80.8914868073,nan,nan,nan,nan,nan,nan,nan
1763,60.0000000000,0.6285320662,nan,0.0000631805,41.9941701053,nan,nan,nan,nan,nan,nan,nan
1764,60.0000000000,0.6818574047,nan,0.0000376951,44.2371456218,nan,nan,nan,nan,nan,nan,nan
1765,60.0000000000,0.5619788943,nan,0.0001134555,39.4517455019,nan,nan,nan,nan,nan,nan,nan
1766,60.0000000000,1.3498501352,nan,0.0000000016,87.8699645823,nan,nan,nan,nan,nan,nan,nan
1767,60.0000000000,0.3172078030,nan,0.0005554756,32.5533501256,nan,nan,nan,nan,nan,nan,nan
1768,60.0000000000,0.3959863376,nan,0.0003670281,34.3530069820,nan,nan,nan,nan,nan,nan,nan
1769,60.0000000000,1.1154855210,nan,0.0000001180,69.2827034392,nan,nan,nan,nan,nan,nan,nan
1770,60.0000000000,0.5064620973,nan,0.0001758287,37.5491025113,nan,nan,nan,nan,nan,nan,nan
1771,60.0000000000,1.5294119952,nan,0.0000000000,104.5108262032,nan,nan,nan,nan,nan,nan,nan
1772,60.0000000000,1.3129093141,nan,0.0000000034,84.7047734467,nan,nan,nan,nan,nan,nan,nan
1773,60.0000000000,1.1090137334,nan,0.0000001312,68.8197405050,nan,nan,nan,nan,nan,nan,nan
1774,60.0000000000,0.8015224579,nan,0.0000101450,49.9374601054,nan,nan,nan,nan,nan,nan,nan
1775,60.0000000000,0.4827007599,nan,0.0002091514,36.7953929619,nan,nan,nan,nan,nan,nan,nan
1776,60.0000000000,0.1740894478,nan,0.0009324085,30.3039375455,nan,nan,nan,nan,nan,nan,nan
1777,60.0000000000,0.4103121490,nan,0.0003370426,34.7231516548,nan,nan,nan,nan,nan,nan,nan
1778,60.0000000000,0.6809786003,nan,0.0000380304,44.1986966066,nan,nan,nan,nan,nan,nan,nan
1779,60.0000000000,1.4797449416,nan,0.0000000001,99.6995587404,nan,nan,nan,nan,nan,nan,nan
1780,60.0000000000,1.1601024804,nan,0.0000000556,72.5479630013,nan,nan,nan,nan,nan,nan,nan
1781,60.0000000000,1.0230595923,nan,0.0000005096,62.9273037171,nan,nan,nan,nan,nan,nan,nan
1782,60.0000000000,1.5192592410,nan,0.0000000000,103.5143650403,nan,nan,nan,nan,nan,nan,nan
1783,60.0000000000,0.9737003586,nan,0.0000010571,59.7590428780,nan,nan,nan,nan,nan,nan,nan
1784,60.0000000000,1.1001083202,nan,0.0000001518,68.1871058036,nan,nan,nan,nan,nan,nan,nan
1785,60.0000000000,1.3111378221,nan,0.0000000035,84.5552015113,nan,nan,nan,nan,nan,nan,nan
1786,60.0000000000,0.7824397227,nan,0.0000126865,48.9665879411,nan,nan,nan,nan,nan,nan,nan
1787,60.0000000000,0.2980043346,nan,0.0006060210,32.1751231718,nan,nan,nan,nan,nan,nan,nan
1788,60.0000000000,1.3630398766,nan,0.0000000013,89.0214490135,nan,nan,nan,nan,nan,nan,nan
1789,60.0000000000,0.7905017909,nan,0.0000115508,49.3738979464,nan,nan,nan,nan,nan,nan,nan
1790,60.0000000000,0.3485078712,nan,0.0004763630,33.2206199547,nan,nan,nan,nan,nan,nan,nan
1791,60.0000000000,0.4870349640,nan,0.0002027606,36.9301644347,nan,nan,nan,nan,nan,nan,nan
1792,60.0000000000,1.3439198386,nan,0.0000000018,87.3559021993,nan,nan,nan,nan,nan,nan,nan
1793,60.0000000000,0.4280112817,nan,0.0003020868,35.1986827266,nan,nan,nan,nan,nan,nan,nan
1794,60.0000000000,1.0902674971,nan,0.0000001781,67.4939730700,nan,nan,nan,nan,nan,nan,nan
1795,60.0000000000,1.3048903054,nan,0.0000000040,84.0293241246,nan,nan,nan,nan,nan,nan,nan
1796,60.0000000000,0.6840764825,nan,0.0000368599,44.3344550749,nan,nan,nan,nan,nan,nan,nan
1797,60.0000000000,0.2793217973,nan,0.0006561615,31.8298928279,nan,nan,nan,nan,nan,nan,nan
1798,60.0000000000,0.0972922114,nan,0.0010867818,29.6385762588,nan,nan,nan,nan,nan,nan,nan
1799,60.0000000000,1.5029975619,nan,0.0000000001,101.9322082607,nan,nan,nan,nan,nan,nan,nan
1800,60.0000000000,1.3958828495,nan,0.0000000006,91.9375130130,nan,nan,nan,nan,nan,nan,nan
1801,60.0000000000,1.4767602704,nan,0.0000000001,99.4155088176,nan,nan,nan,nan,nan,nan,nan
1802,60.0000000000,0.3435675673,nan,0.0004885269,33.1111152836,nan,nan,nan,nan,nan,nan,nan
1803,60.0000000000,0.1950882176,nan,0.0008807075,30.5516832464,nan,nan,nan,nan,nan,nan,nan
1804,60.0000000000,1.1541244617,nan,0.0000000616,72.1030115146,nan,nan,nan,nan,nan,nan,nan
1805,60.0000000000,0.6805113544,nan,0.0000382096,44.1782741558,nan,nan,nan,nan,nan,nan,nan
1806,60.0000000000,1.4580992058,nan,0.0000000002,97.6525906148,nan,nan,nan,nan,nan,nan,nan
1807,60.0000000000,1.0458539858,nan,0.0000003595,64.4434830281,nan,nan,nan,nan,nan,nan,nan
1808,60.0000000000,0.7060349409,nan,0.0000294140,45.3144658626,nan,nan,nan,nan,nan,nan,nan
1809,60.0000000000,0.7126447647,nan,0.0000274439,45.6155475300,nan,nan,nan,nan,nan,nan,nan
1810,60.0000000000,1.6923942463,nan,0.0000000000,121.4187290826,nan,nan,nan,nan,nan,nan,nan
1811,60.0000000000,1.0896945366,nan,0.0000001797,67.4538094649,nan,nan,nan,nan,nan,nan,nan
1812,60.0000000000,1.2081717674,nan,0.0000000239,76.2096743546,nan,nan,nan,nan,nan,nan,nan
1813,60.0000000000,0.9857506157,nan,0.0000008876,60.5180200884,nan,nan,nan,nan,nan,nan,nan
1814,60.0000000000,0.7964435188,nan,0.0000107727,49.6767664776,nan,nan,nan,nan,nan,nan,nan
1815,60.0000000000,0.5729931616,nan,0.0001034473,39.8528095727,nan,nan,nan,nan,nan,nan,nan
1816,60.0000000000,0.2036529642,nan,0.0008588450,30.6608519516,nan,nan,nan,nan,nan,nan,nan
1817,60.0000000000,0.8643793880,nan,0.0000046758,53.3014580640,nan,nan,nan,nan,nan,nan,nan
1818,60.0000000000,1.1023842336,nan,0.0000001463,68.3482983148,nan,nan,nan,nan,nan,nan,nan
1819,60.0000000000,0.1614024061,nan,0.0009620646,30.1679578146,nan,nan,nan,nan,nan,nan,nan
1820,60.0000000000,0.3294413476,nan,0.0005240038,32.8066553053,nan,nan,nan,nan,nan,nan,nan
