sample_id,distance_km,r_i,eta_point_i,T_i,loss_total_db_i,chi_line_i,chi_tot_i,X_tot_i,I_AB_i,chi_BE_i,SKR_i,SKR_clipped_i
276,19.0000000000,73.5398485832,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
277,19.0000000000,27.3076682894,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
278,19.0000000000,32.6941826393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
279,19.0000000000,70.0740154295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
280,19.0000000000,35.4451655826,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
281,19.0000000000,56.8193807419,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
282,19.0000000000,85.7556059143,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
283,19.0000000000,20.2618548533,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
284,19.0000000000,59.5873196921,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
285,19.0000000000,124.6248510122,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
286,19.0000000000,27.1526174295,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
287,19.0000000000,97.9797405007,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
288,19.0000000000,22.3453048985,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
289,19.0000000000,162.7737623498,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
290,19.0000000000,50.1481079059,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
291,19.0000000000,49.2409130370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
292,19.0000000000,103.8496087684,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
293,19.0000000000,149.5077399545,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
294,19.0000000000,177.5871478138,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
295,19.0000000000,116.9179765138,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
296,19.0000000000,130.7354466047,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
297,19.0000000000,104.1701223513,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
298,19.0000000000,43.6442386801,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
299,19.0000000000,107.3877802858,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
300,19.0000000000,40.6324325836,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
301,19.0000000000,98.9245677834,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
302,19.0000000000,87.1246352791,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
303,19.0000000000,59.4767753458,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
304,19.0000000000,83.8192146132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
305,19.0000000000,94.4788852621,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
306,19.0000000000,47.8794452012,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
307,19.0000000000,64.3133977186,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
308,19.0000000000,64.6697060943,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
309,19.0000000000,33.3504024727,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
310,19.0000000000,53.5308003450,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
311,19.0000000000,100.7527776846,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
312,19.0000000000,108.7355543102,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
313,19.0000000000,75.3528052123,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
314,19.0000000000,77.0413822839,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
315,19.0000000000,62.7386236242,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
316,19.0000000000,107.4322912571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
317,19.0000000000,63.3961717546,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
318,19.0000000000,97.3623845235,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
319,19.0000000000,79.5789340844,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
320,19.0000000000,77.0633020452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
321,19.0000000000,168.5999525932,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
322,19.0000000000,145.6696688332,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
323,19.0000000000,97.1477301909,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
324,19.0000000000,108.6358748946,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
325,19.0000000000,38.2610871433,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
326,19.0000000000,67.7168679734,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
327,19.0000000000,113.5250209204,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
328,19.0000000000,100.6028978525,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
329,19.0000000000,48.3930995582,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
330,19.0000000000,175.2911856420,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
331,19.0000000000,19.4858938338,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
332,19.0000000000,104.9515460028,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
333,19.0000000000,30.8866656710,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
334,19.0000000000,155.9190869877,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
335,19.0000000000,29.2669200473,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
336,19.0000000000,123.8992161132,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
337,19.0000000000,42.3252813921,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
338,19.0000000000,211.9452151445,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
339,19.0000000000,75.6252156764,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
340,19.0000000000,107.7847663161,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
341,19.0000000000,98.4346385070,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
342,19.0000000000,81.4090801272,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
343,19.0000000000,119.4420998029,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
344,19.0000000000,85.5637667666,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
345,19.0000000000,164.6619812307,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
346,19.0000000000,24.5752867754,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
347,19.0000000000,230.2537557179,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
348,19.0000000000,90.4989714529,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
349,19.0000000000,54.0086057048,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
350,19.0000000000,76.1776343329,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
351,19.0000000000,110.8956654944,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
352,19.0000000000,99.3065713016,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
353,19.0000000000,143.7090886532,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
354,19.0000000000,150.0484266202,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
355,19.0000000000,96.7190005632,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
356,19.0000000000,124.8004759865,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
357,19.0000000000,81.5476974702,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
358,19.0000000000,33.7326297008,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
359,19.0000000000,73.3541112355,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
360,19.0000000000,53.9329360906,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
361,19.0000000000,139.6719627937,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
362,19.0000000000,47.5878910135,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
363,19.0000000000,112.2720411301,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
364,19.0000000000,149.9519720771,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
365,19.0000000000,36.3911935342,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
366,19.0000000000,96.9136742492,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
367,19.0000000000,160.6423089188,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
368,19.0000000000,71.4482776831,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
369,19.0000000000,69.7788419464,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
370,19.0000000000,81.0528514221,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
371,19.0000000000,45.1383677967,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
372,19.0000000000,42.2093721139,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
373,19.0000000000,175.3252716817,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
374,19.0000000000,154.1219734369,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
375,19.0000000000,76.3258462636,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
376,19.0000000000,56.5718955385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
377,19.0000000000,115.3176198613,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
378,19.0000000000,207.4004993747,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
379,19.0000000000,146.4296515376,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
380,19.0000000000,69.3466850473,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
381,19.0000000000,80.9429098598,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
382,19.0000000000,104.1068552497,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
383,19.0000000000,86.1864522099,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
384,19.0000000000,56.6224713949,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
385,19.0000000000,56.3671165426,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
386,19.0000000000,103.5152449668,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
387,19.0000000000,185.8959754989,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
388,19.0000000000,43.5463863705,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
389,19.0000000000,108.4676562130,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
390,19.0000000000,161.1419547541,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
391,19.0000000000,11.2258380229,nan,0.0000000000,1525.1882900106,nan,nan,nan,nan,nan,nan,nan
392,19.0000000000,73.6757166344,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
393,19.0000000000,115.4795600684,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
394,19.0000000000,149.9717557121,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
395,19.0000000000,166.9529737524,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
396,19.0000000000,57.4843247026,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
397,19.0000000000,26.4262151761,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
398,19.0000000000,58.1149448835,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
399,19.0000000000,89.4594158584,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
400,19.0000000000,51.1815458055,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
401,19.0000000000,65.1783315320,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
402,19.0000000000,118.4832474376,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
403,19.0000000000,13.1853247721,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
404,19.0000000000,132.5738199350,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
405,19.0000000000,14.4632446279,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
406,19.0000000000,97.3308814593,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
407,19.0000000000,24.1707716662,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
408,19.0000000000,56.2702961162,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
409,19.0000000000,76.0181198656,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
410,19.0000000000,146.6997645211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
411,19.0000000000,46.2081678163,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
412,19.0000000000,196.0725941757,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
413,19.0000000000,146.7972721458,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
414,19.0000000000,27.9940904183,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
415,19.0000000000,9.4016539989,nan,0.0000000000,1074.3001086061,nan,nan,nan,nan,nan,nan,nan
416,19.0000000000,40.9843692497,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
417,19.0000000000,98.1957789806,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
418,19.0000000000,247.0479122070,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
419,19.0000000000,59.2793958323,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
420,19.0000000000,117.5897241886,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
421,19.0000000000,28.8071813495,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
422,19.0000000000,124.2878444599,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
423,19.0000000000,140.2474512469,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
424,19.0000000000,148.0994890495,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
425,19.0000000000,149.2239235393,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
426,19.0000000000,127.5905210786,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
427,19.0000000000,28.9633785742,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
428,19.0000000000,90.2936523647,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
429,19.0000000000,65.7024975772,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
430,19.0000000000,68.0785820547,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
431,19.0000000000,148.6532386145,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
432,19.0000000000,146.0176034286,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
433,19.0000000000,107.5600069280,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
434,19.0000000000,49.8878236508,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
435,19.0000000000,104.4354160679,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
436,19.0000000000,53.3257315729,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
437,19.0000000000,121.1898751217,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
438,19.0000000000,43.7485920127,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
439,19.0000000000,108.2188275126,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
440,19.0000000000,68.5710055293,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
441,19.0000000000,30.5748278092,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
442,19.0000000000,116.8482148613,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
443,19.0000000000,35.4381422523,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
444,19.0000000000,205.6070054123,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
445,19.0000000000,80.7359084207,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
446,19.0000000000,59.2731513396,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
447,19.0000000000,44.4200776794,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
448,19.0000000000,84.9522123698,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
449,19.0000000000,117.3144843293,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
450,19.0000000000,132.5610235190,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
451,19.0000000000,93.2555680065,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
452,19.0000000000,183.0712523234,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
453,19.0000000000,123.8969755858,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
454,19.0000000000,42.0158565724,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
455,19.0000000000,178.9295378200,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
456,19.0000000000,63.2087764603,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
457,19.0000000000,183.4038803516,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
458,19.0000000000,55.4003253384,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
459,19.0000000000,72.1276555822,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
460,19.0000000000,106.4871740279,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
461,19.0000000000,26.9994518758,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
462,19.0000000000,161.4284576139,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
463,19.0000000000,66.6209768142,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
464,19.0000000000,50.6476145283,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
465,19.0000000000,24.5069720561,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
466,19.0000000000,15.8747004269,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
467,19.0000000000,16.9829100526,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
468,19.0000000000,61.4201466076,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
469,19.0000000000,60.1032935037,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
470,19.0000000000,100.4824485470,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
471,19.0000000000,150.5183203643,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
472,19.0000000000,107.7061434738,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
473,19.0000000000,103.8663817833,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
474,19.0000000000,74.0222745844,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
475,19.0000000000,97.8616904092,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
476,19.0000000000,88.9989362965,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
477,19.0000000000,23.0474750746,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
478,19.0000000000,51.5608689535,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
479,19.0000000000,50.6456889440,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
480,19.0000000000,27.5750813454,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
481,19.0000000000,67.2714426156,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
482,19.0000000000,24.2243089825,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
483,19.0000000000,121.9938938886,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
484,19.0000000000,123.4234202389,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
485,19.0000000000,32.6473652467,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
486,19.0000000000,29.1981077370,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
487,19.0000000000,175.9640430577,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
488,19.0000000000,55.7100126855,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
489,19.0000000000,83.4876517508,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
490,19.0000000000,77.9848515185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
491,19.0000000000,112.2340056698,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
492,19.0000000000,101.2662235735,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
493,19.0000000000,150.4683751342,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
494,19.0000000000,43.1857567475,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
495,19.0000000000,101.0735736305,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
496,19.0000000000,65.2052484499,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
497,19.0000000000,84.0947954501,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
498,19.0000000000,202.4917479365,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
499,19.0000000000,73.1694330227,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
500,19.0000000000,108.0033847477,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
501,19.0000000000,79.5837334500,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
502,19.0000000000,44.0840691762,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
503,19.0000000000,13.9382616917,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
504,19.0000000000,124.2212529087,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
505,19.0000000000,30.7585225518,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
506,19.0000000000,44.0630082212,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
507,19.0000000000,95.0423340452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
508,19.0000000000,60.7815887388,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
509,19.0000000000,77.8060321961,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
510,19.0000000000,78.6796567941,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
511,19.0000000000,15.4602341983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
512,19.0000000000,147.7497715886,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
513,19.0000000000,200.3167609572,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
514,19.0000000000,82.2957164995,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
515,19.0000000000,63.9258165085,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
516,19.0000000000,149.8835181509,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
517,19.0000000000,72.8310965452,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
518,19.0000000000,98.1356909535,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
519,19.0000000000,143.0658510181,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
520,19.0000000000,65.2813363463,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
521,19.0000000000,138.0296053306,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
522,19.0000000000,106.3531137561,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
523,19.0000000000,100.7699465312,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
524,19.0000000000,132.1643841185,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
525,19.0000000000,12.0257586887,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
526,19.0000000000,60.7731791356,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
527,19.0000000000,47.2378655377,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
528,19.0000000000,57.0203743069,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
529,19.0000000000,64.6303782078,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
530,19.0000000000,50.4672933298,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
531,19.0000000000,76.8042585695,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
532,19.0000000000,59.0917887879,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
533,19.0000000000,74.4953842796,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
534,19.0000000000,80.2425371211,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
535,19.0000000000,51.7839017571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
536,19.0000000000,97.9721687434,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
537,19.0000000000,107.8549741983,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
538,19.0000000000,124.1408648519,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
539,19.0000000000,47.6676047410,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
540,19.0000000000,99.0663952105,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
541,19.0000000000,116.5044568445,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
542,19.0000000000,21.7146408549,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
543,19.0000000000,75.1142920002,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
544,19.0000000000,96.9805159606,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
545,19.0000000000,54.2632854189,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
546,19.0000000000,134.8647776972,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
547,19.0000000000,113.1980511466,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
548,19.0000000000,43.3272805201,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
549,19.0000000000,76.8388911385,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
550,19.0000000000,182.1304818503,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
551,19.0000000000,88.8467705868,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
552,19.0000000000,118.6063897571,nan,0.0000000000,inf,nan,nan,nan,nan,nan,nan,nan
